Datetime,Open,High,Low,Close,Volume
2024-01-02,177.72000,180.71001,177.67000,179.61000,1299000
2024-01-03,180,181.48000,178.17000,178.53000,1826100
2024-01-04,179.25,180.66000,178.77000,178.78999,1376400
2024-01-05,178.92000,179.14000,177.23000,177.77000,1415600
2024-01-08,178.16000,178.35001,176.67999,178.24001,1536400
2024-01-09,178.029999,178.87000,177.38000,178.23000,1325000
2024-01-10,177.89000,179.25,177.66000,179.17999,1196300
2024-01-11,179.52000,179.69000,177.83000,179.22000,1176400
2024-01-12,180,181.58000,179,181.39999,1035700
2024-01-16,181,181.56000,180.17000,180.77000,1456100
2024-01-17,180.62000,184.13000,180.25,181.47000,1751500
2024-01-18,182,183.64000,181.56000,183.50999,1732100
2024-01-19,184.059998,184.92999,183.17000,184.45000,1571600
2024-01-22,184.49001,185.12000,182.92999,184.91000,1651600
2024-01-23,184.89000,185.75,184.10001,185.53999,1355800
2024-01-24,185.98000,186.39999,183.67999,183.80000,1436700
2024-01-25,183.69000,185.21001,183,185.10001,1427400
2024-01-26,185.45000,186.12000,185.20000,185.81000,1231000
2024-01-29,185.61000,186.34000,185.20000,185.35001,1400000
2024-01-30,185.85001,187.22000,185.17000,187.11000,1309600
2024-01-31,187.71001,188,184.72000,185.63000,3423600
2024-02-01,185.52000,188.44000,184.85001,188.42000,1434800
2024-02-02,188.42000,188.92999,186.91000,188.21001,1696500
2024-02-05,187.94000,188.87000,187.20000,188.20000,1524700
2024-02-06,188.5,189.66000,187.70000,189.21001,2009300
2024-02-07,189.84000,190.36000,189.059998,189.98000,1691700
2024-02-08,190.17999,190.44000,188.52000,189.49001,1154400
2024-02-09,189.5,189.78000,187.56000,188.86000,1678100
2024-02-12,188.070007,189.089996,187.48000,188.25999,2022500
2024-02-13,196.70000,199.49001,194.20000,199.49001,3263000
2024-02-14,199.070007,199.92000,195.97000,199.16000,3308700
2024-02-15,198.50999,199.47000,197.0099945,199.11000,2449000
2024-02-16,199.99001,202.69000,199,201.53999,2587800
2024-02-20,202,204.56000,201.52000,201.78999,2548300
2024-02-21,202.41000,204.37000,202.039993,204.23000,1850100
2024-02-22,204.029999,208.17999,203.82001,207.24001,2267600
2024-02-23,207.60001,208.63000,206.89000,208.050003,1687000
2024-02-26,208.87000,209.22000,207.35001,207.46001,1664300
2024-02-27,206.48000,207.94000,205.59000,207.78000,1208100
2024-02-28,208.73000,209.78000,206.86000,207.25999,1705600
2024-02-29,207.050003,207.55000,204.5,205.64999,3029900
2024-03-01,204.53000,205.89999,203.62000,205.78999,1492400
2024-03-04,205.99001,207.72000,205.88000,206.80000,1865200
2024-03-05,207,207.80000,205.92999,206.87000,1208600
2024-03-06,206.28999,208.10001,206.19000,207.92000,1362800
2024-03-07,208.56000,209.12000,206.42999,207.25999,1661900
2024-03-08,206.84000,208.84000,206.029999,207.75,1338200
