Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,203.95000,204.52000,203.87000,204.41470,28353
2024-09-19 15:00:00,204.47000,204.77499,204.42999,204.55000,48242
2024-09-19 15:15:00,204.56500,204.60001,204.13000,204.17000,50059
2024-09-19 15:30:00,204.070007,204.55991,203.87000,204.36000,102110
2024-09-19 15:45:00,204.31000,204.64999,204.30499,204.55000,215125
2024-09-20 09:30:00,204.17999,204.39999,202.45000,203.55499,273391
2024-09-20 09:45:00,203.67990,203.67990,202.69000,203.13499,53410
2024-09-20 10:00:00,203.059998,203.5,202.94000,203.41499,37999
2024-09-20 10:15:00,203.45500,203.81000,203.22000,203.22000,16131
2024-09-20 10:30:00,203.33501,203.53999,203.125,203.125,19226
2024-09-20 10:45:00,203.125,203.33189,202.50630,202.50630,51300
2024-09-20 11:00:00,202.44000,203.13750,202.43500,202.97501,25862
2024-09-20 11:15:00,202.97501,203.23500,202.92999,203.16000,18509
2024-09-20 11:30:00,203.070007,203.33000,202.94000,203.28452,23042
2024-09-20 11:45:00,203.36501,203.59000,203.21001,203.5,25628
2024-09-20 12:00:00,203.53000,203.61000,203.27499,203.33000,16311
2024-09-20 12:15:00,203.25,203.45000,203.16000,203.38000,15505
2024-09-20 12:30:00,203.38000,203.70000,203.38000,203.58000,11387
2024-09-20 12:45:00,203.58000,203.92999,203.54080,203.89999,18471
2024-09-20 13:00:00,203.88499,203.96001,203.78090,203.79010,24258
2024-09-20 13:15:00,203.82001,204.080002,203.67999,204.029999,21922
2024-09-20 13:30:00,204.044998,204.10001,203.96001,204.089996,13386
2024-09-20 13:45:00,204.039993,204.16000,203.96001,204.14000,14288
2024-09-20 14:00:00,204.19000,204.19000,203.78999,203.89000,16427
2024-09-20 14:15:00,203.89999,203.94000,203.69009,203.77000,18715
2024-09-20 14:30:00,203.72000,203.80000,203.59500,203.80000,22437
2024-09-20 14:45:00,203.74001,204.16000,203.74001,204.080002,22418
2024-09-20 15:00:00,204.11000,204.11000,203.91000,204.059998,27271
2024-09-20 15:15:00,204.070007,204.24001,203.89999,204.0099945,34530
2024-09-20 15:30:00,204,204.44000,203.83000,204.42500,51064
2024-09-20 15:45:00,204.45000,204.97000,204,204.17999,250039
2024-09-23 09:30:00,204.41000,205.14999,203.88409,204.82500,39250
2024-09-23 09:45:00,205.25,205.25,204.48000,204.75,31498
2024-09-23 10:00:00,204.84500,205.32001,204.67999,205.17500,37310
2024-09-23 10:15:00,205.17500,205.85001,205.17500,205.72000,24000
2024-09-23 10:30:00,205.81500,206.17999,205.67000,205.95000,32867
2024-09-23 10:45:00,205.92000,205.97701,205.35001,205.69501,28602
2024-09-23 11:00:00,205.78000,206.070007,205.58000,206.014999,17900
2024-09-23 11:15:00,206,206.17000,205.92999,206.125,24156
2024-09-23 11:30:00,206.16499,206.25,206.080002,206.25,41542
2024-09-23 11:45:00,206.25999,206.80000,206.25999,206.66000,36051
2024-09-23 12:00:00,206.70000,206.96001,206.60001,206.85001,26016
2024-09-23 12:15:00,206.85001,207.22990,206.58640,207.13499,28914
2024-09-23 12:30:00,207.17999,207.17999,206.30000,206.50999,27909
2024-09-23 12:45:00,206.48000,206.91000,206.41000,206.86000,27961
2024-09-23 13:00:00,206.86501,206.95000,206.58000,206.86000,32697
2024-09-23 13:15:00,206.92999,206.98000,206.60001,206.70003,33451
2024-09-23 13:30:00,206.74001,206.99001,206.74001,206.77110,34549
2024-09-23 13:45:00,206.75999,206.95000,206.70000,206.81500,30002
2024-09-23 14:00:00,206.81500,206.96001,206.66000,206.77499,42604
2024-09-23 14:15:00,206.71001,206.89000,206.67999,206.74001,28289
2024-09-23 14:30:00,206.74500,206.92000,206.69000,206.75,31306
2024-09-23 14:45:00,206.75999,206.94000,206.53951,206.92999,38672
2024-09-23 15:00:00,206.91000,206.91000,206.64500,206.64500,50762
2024-09-23 15:15:00,206.67999,206.77000,206.52000,206.57001,39181
2024-09-23 15:30:00,206.53999,207.14000,206.53999,206.96001,58668
2024-09-23 15:45:00,206.93500,207.22000,206.78999,207.13000,216961
2024-09-24 09:30:00,206.50999,207.86000,206.12010,206.78000,77805
2024-09-24 09:45:00,206.67999,207.74001,206.67999,207.70500,47790
2024-09-24 10:00:00,207.59000,207.94000,206.81500,206.81500,56656
2024-09-24 10:15:00,206.89999,207.91000,206.82001,207.52000,45270
2024-09-24 10:30:00,207.38000,208.065002,207.38000,207.89500,35003
2024-09-24 10:45:00,207.89999,208.17000,207.54010,207.57001,28808
2024-09-24 11:00:00,207.55000,207.71001,207.16000,207.50500,25828
