Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,177.72000,180.71001,177.67000,180.17000,188136
2024-01-02 10:30:00,180.19501,180.37000,179.34000,179.42250,98932
2024-01-02 11:30:00,179.47000,179.60001,178.95000,179.14999,109867
2024-01-02 12:30:00,179.17000,179.77000,179.039993,179.64391,109414
2024-01-02 13:30:00,179.55000,179.95000,179.38000,179.81000,115474
2024-01-02 14:30:00,179.81000,179.87000,179.50999,179.71001,126607
2024-01-02 15:30:00,179.71001,179.81000,179.47000,179.63000,267735
2024-01-03 09:30:00,180,181.31000,179.75,180.49001,193075
2024-01-03 10:30:00,180.48000,180.49001,179.070007,179.38000,109155
2024-01-03 11:30:00,179.39000,179.78999,179.16000,179.60001,88924
2024-01-03 12:30:00,179.62000,179.71001,179.14540,179.19000,68575
2024-01-03 13:30:00,179.21001,179.24001,178.69000,179.050003,84657
2024-01-03 14:30:00,179.050003,179.14999,178.35001,178.50999,113868
2024-01-03 15:30:00,178.52000,178.76500,178.17000,178.53000,334196
2024-01-04 09:30:00,179.25,180.66000,179.23500,179.96500,131559
2024-01-04 10:30:00,179.94000,180.37990,179.74001,180.14000,100846
2024-01-04 11:30:00,180.14999,180.15500,179.5,179.61000,93030
2024-01-04 12:30:00,179.59000,180.020004,179.55499,179.55499,63364
2024-01-04 13:30:00,179.55000,179.63200,179.33000,179.41000,126571
2024-01-04 14:30:00,179.39999,179.39999,178.85001,178.92000,130085
2024-01-04 15:30:00,178.88000,179.13499,178.77000,178.88000,221433
2024-01-05 09:30:00,178.92000,179.13499,177.80000,177.80000,144223
2024-01-05 10:30:00,177.84000,177.94000,177.30000,177.56000,178231
2024-01-05 11:30:00,177.57010,177.74001,177.49001,177.5,89666
2024-01-05 12:30:00,177.50500,177.55000,177.23000,177.47000,86918
2024-01-05 13:30:00,177.50999,177.61000,177.32500,177.34000,102954
2024-01-05 14:30:00,177.33501,177.53000,177.23500,177.39999,118571
2024-01-05 15:30:00,177.41000,177.80000,177.25,177.77000,214335
2024-01-08 09:30:00,178.16000,178.30000,177.11000,177.16000,112980
2024-01-08 10:30:00,177.13000,177.52000,176.96001,177.28000,106358
2024-01-08 11:30:00,177.24001,177.37000,176.87000,176.88000,114551
2024-01-08 12:30:00,176.85001,177.029999,176.70000,176.84500,94987
2024-01-08 13:30:00,176.85001,177.059998,176.67999,177,180381
2024-01-08 14:30:00,176.99001,177.67999,176.89000,177.67999,224625
2024-01-08 15:30:00,177.65450,178.35001,177.53000,178.22000,340528
2024-01-09 09:30:00,178.029999,178.66000,177.61501,178.53000,176711
2024-01-09 10:30:00,178.56000,178.87000,177.72009,177.72009,107640
2024-01-09 11:30:00,177.76500,177.95000,177.39999,177.64999,131121
2024-01-09 12:30:00,177.61000,177.74001,177.45000,177.53999,109308
2024-01-09 13:30:00,177.53999,177.66000,177.38000,177.48500,102619
2024-01-09 14:30:00,177.5,177.95000,177.42999,177.72501,152320
2024-01-09 15:30:00,177.73000,178.36000,177.72501,178.17000,263129
2024-01-10 09:30:00,177.89000,178.56990,177.66000,178.22000,119566
2024-01-10 10:30:00,178.17999,178.34500,177.75500,177.78999,126879
2024-01-10 11:30:00,177.83000,178.53000,177.75,178.20000,102509
2024-01-10 12:30:00,178.21500,178.67000,178.16010,178.56000,105510
2024-01-10 13:30:00,178.50999,178.71001,178.41560,178.625,69346
2024-01-10 14:30:00,178.64999,178.88000,178.60001,178.77000,107919
2024-01-10 15:30:00,178.71001,179.25,178.71001,179.17999,239461
2024-01-11 09:30:00,179.52000,179.55000,178.25,178.44720,128572
2024-01-11 10:30:00,178.50500,178.73500,177.83000,178.20000,93436
2024-01-11 11:30:00,178.19000,178.78500,178.036804,178.24001,156885
2024-01-11 12:30:00,178.25,178.89000,178.22000,178.87000,71298
2024-01-11 13:30:00,178.87000,179.16000,178.80000,179.15669,69378
2024-01-11 14:30:00,179.19000,179.48000,179.059998,179.34500,127324
2024-01-11 15:30:00,179.32001,179.69000,179.17999,179.21001,267821
2024-01-12 09:30:00,180,180.34000,179,179.83000,178997
2024-01-12 10:30:00,179.87000,180.39000,179.65500,180.27000,114934
2024-01-12 11:30:00,180.28999,180.78000,180.28999,180.44501,138993
2024-01-12 12:30:00,180.44501,180.95000,180.42000,180.89000,73133
2024-01-12 13:30:00,180.92000,181.20520,180.91360,181.080002,79068
2024-01-12 14:30:00,181.10001,181.23000,180.99001,181.11000,94550
2024-01-12 15:30:00,181.13000,181.58000,181.029999,181.38000,176409
2024-01-16 09:30:00,181,181.48000,180.36000,181.31500,187747
2024-01-16 10:30:00,181.28191,181.55890,180.72000,180.78000,163207
2024-01-16 11:30:00,180.80499,180.92000,180.46001,180.53000,145518
2024-01-16 12:30:00,180.53500,180.84410,180.49001,180.84410,84583
2024-01-16 13:30:00,180.91499,180.95000,180.17000,180.44501,138833
2024-01-16 14:30:00,180.45900,180.76500,180.39000,180.46420,236872
2024-01-16 15:30:00,180.48000,180.82001,180.24001,180.78000,199500
2024-01-17 09:30:00,180.62000,184.13000,180.25,182.89500,397964
2024-01-17 10:30:00,182.87000,183.38000,182.74001,182.78000,292013
2024-01-17 11:30:00,182.80000,182.98000,182.36000,182.38000,202377
2024-01-17 12:30:00,182.38499,182.55499,181.71001,181.74001,109901
2024-01-17 13:30:00,181.73000,181.93500,181.46001,181.53000,137343
2024-01-17 14:30:00,181.53500,181.67000,181.39000,181.44000,135050
2024-01-17 15:30:00,181.46001,181.62000,181.30000,181.47000,240938
2024-01-18 09:30:00,182,182.42000,181.56000,182.085007,278888
2024-01-18 10:30:00,182.085007,182.49001,182,182.39999,180768
2024-01-18 11:30:00,182.38000,182.60500,182.070007,182.33501,154432
2024-01-18 12:30:00,182.34000,182.44501,182.11000,182.36000,130415
2024-01-18 13:30:00,182.37000,182.77000,182.36000,182.71500,152864
2024-01-18 14:30:00,182.73000,183.28000,182.72000,183.28000,182801
2024-01-18 15:30:00,183.30000,183.64000,183.14000,183.50999,369495
2024-01-19 09:30:00,184.059998,184.45000,183.17000,183.97000,232622
2024-01-19 10:30:00,184.020004,184.17999,183.71001,184.12000,147361
2024-01-19 11:30:00,184.10001,184.63000,184.039993,184.46001,134504
2024-01-19 12:30:00,184.45500,184.91000,184.45500,184.71001,85373
2024-01-19 13:30:00,184.75,184.88000,184.50999,184.69501,118651
2024-01-19 14:30:00,184.75999,184.79730,184.28000,184.53999,123858
2024-01-19 15:30:00,184.55499,184.56000,184.27499,184.52000,255376
2024-01-22 09:30:00,184.49001,184.72000,182.92999,184,281859
2024-01-22 10:30:00,184.039993,184.50999,183.87000,184.25,203250
2024-01-22 11:30:00,184.25999,184.59500,184.11000,184.44370,120403
2024-01-22 12:30:00,184.44501,184.77000,184.39000,184.39000,96914
2024-01-22 13:30:00,184.42999,184.89000,184.42999,184.88000,91027
2024-01-22 14:30:00,184.85001,185.050003,184.73990,184.94000,142123
2024-01-22 15:30:00,184.92000,185.12000,184.88000,184.92000,304432
2024-01-23 09:30:00,184.89000,185.69000,184.10001,185.25,179430
2024-01-23 10:30:00,185.27000,185.75,185.25,185.42999,190749
2024-01-23 11:30:00,185.42000,185.57001,185.14000,185.16000,119722
2024-01-23 12:30:00,185.17500,185.36000,184.99001,185.059998,106362
2024-01-23 13:30:00,185.085007,185.34000,184.93500,185.27000,124077
2024-01-23 14:30:00,185.28000,185.41000,185.17000,185.39999,150479
2024-01-23 15:30:00,185.39000,185.66000,185.32500,185.53000,264058
2024-01-24 09:30:00,185.98000,186.39990,184.88000,184.98000,155040
2024-01-24 10:30:00,184.88000,185.25,184.70081,185.039993,112287
2024-01-24 11:30:00,185.039993,185.14000,184.81000,184.98000,90385
2024-01-24 12:30:00,185,185.0099945,184.69000,184.86000,116293
2024-01-24 13:30:00,184.83000,184.84000,184.59000,184.75,108484
2024-01-24 14:30:00,184.75999,184.81000,184.19000,184.30440,125023
2024-01-24 15:30:00,184.34000,184.39999,183.67999,183.83000,231879
2024-01-25 09:30:00,183.69000,184.24500,183,183.73500,172729
2024-01-25 10:30:00,183.71001,184.61501,183.62030,184.41000,162921
2024-01-25 11:30:00,184.42000,184.67990,184.050003,184.23000,128686
2024-01-25 12:30:00,184.25999,184.34351,184.054993,184.14999,95275
2024-01-25 13:30:00,184.14600,184.89999,184.14600,184.82500,119486
2024-01-25 14:30:00,184.85001,185.21001,184.65500,184.97000,149189
2024-01-25 15:30:00,184.92000,185.17999,184.91000,185.10001,301344
2024-01-26 09:30:00,185.45000,185.98000,185.24001,185.49500,153803
2024-01-26 10:30:00,185.47000,185.98830,185.45000,185.94501,140362
2024-01-26 11:30:00,185.97000,186,185.50999,185.76500,99645
2024-01-26 12:30:00,185.77000,186.12000,185.57001,185.83000,113302
2024-01-26 13:30:00,185.84000,185.94000,185.20000,185.46001,89820
2024-01-26 14:30:00,185.46500,185.81000,185.37000,185.79500,115580
2024-01-26 15:30:00,185.80000,185.84000,185.60001,185.82001,252782
2024-01-29 09:30:00,185.61000,186.33501,185.5,185.52000,184722
2024-01-29 10:30:00,185.53000,185.92000,185.53000,185.81000,150839
2024-01-29 11:30:00,185.83501,185.97000,185.71001,185.72000,102255
2024-01-29 12:30:00,185.72000,185.80499,185.36501,185.36501,100342
2024-01-29 13:30:00,185.37000,185.44000,185.20000,185.28000,106976
2024-01-29 14:30:00,185.28999,185.94000,185.21001,185.78500,160521
2024-01-29 15:30:00,185.78999,185.85490,185.30000,185.37000,307104
2024-01-30 09:30:00,185.85001,186.39999,185.17000,186.27000,176750
2024-01-30 10:30:00,186.28000,186.67000,186.039993,186.53000,127032
2024-01-30 11:30:00,186.53000,187.070007,186.23000,186.81000,177803
2024-01-30 12:30:00,186.78999,187.080002,186.75,186.98000,105544
2024-01-30 13:30:00,187,187.14500,186.75,187.14500,124335
2024-01-30 14:30:00,187.17999,187.17999,186.89000,187.083099,134808
2024-01-30 15:30:00,187.074997,187.22000,186.89999,187.13000,187957
2024-01-31 09:30:00,187.71001,188,186.61000,186.64999,224560
2024-01-31 10:30:00,186.66499,187.070007,186.22000,187,162058
2024-01-31 11:30:00,187.020004,187.12000,186.78999,187.070007,155894
2024-01-31 12:30:00,187.070007,187.070007,185.92999,185.98500,136889
2024-01-31 13:30:00,185.96010,186.55000,185.73000,186.11000,152148
2024-01-31 14:30:00,186.12000,186.35001,184.72000,185.23090,297197
2024-01-31 15:30:00,185.25999,185.89000,185.11000,185.63000,380145
2024-02-01 09:30:00,185.46500,187.25999,184.85010,187.23000,169511
2024-02-01 10:30:00,187.14999,187.81000,187.044998,187.46001,127713
2024-02-01 11:30:00,187.47501,187.92999,187.24001,187.38000,125291
2024-02-01 12:30:00,187.38000,187.95000,187.31500,187.75,125004
2024-02-01 13:30:00,187.75,188.050003,187.67999,187.83000,131456
2024-02-01 14:30:00,187.85001,188.080002,187.74001,188.059998,145357
2024-02-01 15:30:00,188.070007,188.44000,187.89999,188.42000,269519
2024-02-02 09:30:00,188.42000,188.92999,186.91000,187.17000,213469
2024-02-02 10:30:00,187.30000,187.70500,187.23000,187.64999,165180
2024-02-02 11:30:00,187.70000,187.98000,187.38000,187.57500,178867
2024-02-02 12:30:00,187.59500,187.64999,186.96120,187.44000,159223
2024-02-02 13:30:00,187.45160,187.88000,187.42999,187.81880,198636
2024-02-02 14:30:00,187.83000,188.81000,187.82001,188.80800,206790
2024-02-02 15:30:00,188.78999,188.80000,188.16000,188.17000,295303
2024-02-05 09:30:00,187.89999,188.34000,187.20000,187.55499,298722
2024-02-05 10:30:00,187.50500,188.0099945,187.47000,187.92000,138990
2024-02-05 11:30:00,187.94000,188.17999,187.68111,188.089996,150759
2024-02-05 12:30:00,188.089996,188.48000,187.99001,188.34000,109906
2024-02-05 13:30:00,188.38499,188.61000,188.28999,188.42999,139727
2024-02-05 14:30:00,188.45000,188.81500,188.36000,188.75,137851
2024-02-05 15:30:00,188.78999,188.87000,188.074997,188.20000,302390
2024-02-06 09:30:00,188.5,188.86000,187.70000,188.33501,280891
2024-02-06 10:30:00,188.42999,188.80000,188.34000,188.67281,185731
2024-02-06 11:30:00,188.69000,189.19000,188.55000,189.14500,221414
2024-02-06 12:30:00,189.16000,189.66000,189.10001,189.49001,136147
2024-02-06 13:30:00,189.49001,189.64999,188.85001,189.020004,188401
2024-02-06 14:30:00,189.029999,189.22000,188.81000,189.21001,200846
