Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,228.89000,229.029999,228.84000,228.84000,10466
2025-03-27 15:25:00,228.84000,229.16499,228.81000,229.16499,13256
2025-03-27 15:30:00,229.25,229.58900,229.25,229.55000,35237
2025-03-27 15:35:00,229.53999,229.65300,229.029999,229.029999,33313
2025-03-27 15:40:00,229.059998,229.55280,229.054993,229.39000,14128
2025-03-27 15:45:00,229.39999,229.54939,229.25999,229.53000,14799
2025-03-27 15:50:00,229.56000,229.64999,229.089996,229.39999,37427
2025-03-27 15:55:00,229.35500,229.42000,228.92999,229.0099945,96265
2025-03-28 09:30:00,228.64999,230,227.95000,229.24001,46760
2025-03-28 09:35:00,229.295,229.99001,229.22,229.99001,8339
2025-03-28 09:40:00,229.67000,229.67000,228.93500,229.28,8983
2025-03-28 09:45:00,229.35,229.62990,229.050003,229.095001,8048
2025-03-28 09:50:00,229.054993,229.42999,229.031998,229.42999,10780
2025-03-28 09:55:00,229.57961,229.57961,229.31000,229.5,12743
2025-03-28 10:00:00,229.31000,230.31000,229.10001,230.31000,22254
2025-03-28 10:05:00,230.19530,230.28999,229.91000,229.97501,17020
2025-03-28 10:10:00,229.98000,229.98000,229.41298,229.77000,6530
2025-03-28 10:15:00,229.79,229.86501,229.53999,229.86000,8033
2025-03-28 10:20:00,229.75,229.92000,229.46510,229.70000,12291
2025-03-28 10:25:00,229.70000,229.83000,229.5,229.59000,4135
2025-03-28 10:30:00,229.39999,229.64000,229.39999,229.54500,10971
2025-03-28 10:35:00,229.67000,229.74001,229.57001,229.58749,4428
2025-03-28 10:40:00,229.58501,229.79500,229.58501,229.78500,10071
2025-03-28 10:45:00,229.78500,229.78500,229.38000,229.46001,15163
2025-03-28 10:50:00,229.45500,229.70000,229.39020,229.70000,5270
2025-03-28 10:55:00,229.60500,230,229.53000,229.92000,7878
2025-03-28 11:00:00,229.92000,229.92000,229.45010,229.81000,9745
2025-03-28 11:05:00,229.71001,229.98000,229.70000,229.81000,7189
2025-03-28 11:10:00,229.96001,230.13000,229.77000,229.77000,4181
2025-03-28 11:15:00,229.95500,229.95500,229.77000,229.90500,11610
2025-03-28 11:20:00,229.90500,230.020004,229.75,229.78000,13743
2025-03-28 11:25:00,229.77499,229.94000,229.67500,229.76500,7977
2025-03-28 11:30:00,229.77000,229.89999,229.45000,229.78000,17807
2025-03-28 11:35:00,229.75500,230.039993,229.58009,230.029999,13412
2025-03-28 11:40:00,230.059998,230.13000,230.020004,230.11000,4310
2025-03-28 11:45:00,230.020004,230.24001,229.89500,229.99001,8603
2025-03-28 11:50:00,230,230,229.71500,229.71500,4207
2025-03-28 11:55:00,229.75,229.99001,229.75,229.99001,2007
2025-03-28 12:00:00,229.85500,229.98730,229.72000,229.72270,3635
2025-03-28 12:05:00,229.72000,229.92000,229.72000,229.81500,8809
2025-03-28 12:10:00,229.91000,230.050003,229.875,230.050003,40984
2025-03-28 12:15:00,229.87000,229.97000,229.84000,229.86000,7301
2025-03-28 12:20:00,229.87000,230.020004,229.81039,230.020004,5598
2025-03-28 12:25:00,229.91499,229.91499,229.35001,229.35001,9455
