Datetime,Open,High,Low,Close,Volume
2024-01-02,126,127.14000,125.010002,125.89000,692300
2024-01-03,125.36000,125.46000,124.27000,124.68000,921300
2024-01-04,124.96000,125.69000,123.76000,123.99000,756300
2024-01-05,124.12000,126.32000,124.080002,125.49000,1463100
2024-01-08,125.87000,126.46000,124.76000,126.41000,718800
2024-01-09,125.37000,126.5,124.76000,126.25,974800
2024-01-10,125.96000,126.63000,125.82000,126.24000,703700
2024-01-11,128.070007,128.48000,126.49000,126.99000,1267300
2024-01-12,127.77000,128.28999,126.80000,128.020004,695000
2024-01-16,128.92999,129,127.44000,128.16000,1329500
2024-01-17,127.010002,127.89000,125.56000,125.82000,794600
2024-01-18,126,126.89000,125.67000,126.74000,915800
2024-01-19,127.32000,128.50999,126.42000,128.0099945,809500
2024-01-22,128.56000,129.039993,128.28000,128.58000,683200
2024-01-23,129.089996,129.42000,128.11000,129.029999,628600
2024-01-24,129.66000,130.14999,128.96001,129.5,860000
2024-01-25,130.82001,131.92999,129.23000,129.82001,1136000
2024-01-26,130.020004,130.87000,129.34000,129.98000,660200
2024-01-29,129.66000,131.56000,129.66000,131.20000,1093900
2024-01-30,130.99001,132.87000,130.83000,132.69000,1267100
2024-01-31,132.96001,133.27000,131.31000,131.57001,1217700
2024-02-01,132.28000,133.78999,131.59000,133.39999,808900
2024-02-02,133,135.23000,133,134.25999,1040100
2024-02-05,133.42000,134.30000,132.50999,133.89999,1189200
2024-02-06,134.13000,134.97000,133.52000,134.74001,1031500
2024-02-07,135.5,137.33000,135.039993,136.5,1444800
2024-02-08,136.5,137.12000,136.020004,136.73000,1352500
2024-02-09,137,137.56000,136.14999,136.67999,1296000
2024-02-12,137.16000,137.81000,136.44000,137.070007,1758500
2024-02-13,135.62000,136.98000,134.91000,136.39999,1685700
2024-02-14,134,135.35001,131.33000,135.089996,1975300
2024-02-15,135.11000,136.57001,132.77000,133.96001,2022800
2024-02-16,134.14999,135.53000,133.70000,134.28000,1696700
2024-02-20,133.38000,134.73000,133.38000,134.39999,1208300
2024-02-21,135,136.080002,134.66000,136.059998,958100
2024-02-22,136.32001,137.89000,135.86000,137.82001,1216200
2024-02-23,138.33000,138.97000,138.029999,138.28999,1524400
2024-02-26,138.089996,138.60001,137.67000,137.67999,904900
2024-02-27,137.36000,138.050003,136.64000,137.70000,1007800
2024-02-28,138.039993,139.89000,137.48000,139.49001,1073700
2024-02-29,139.78999,141.75,139.55000,141.28999,1320800
2024-03-01,141.46001,142.28000,140.96001,142.080002,965000
2024-03-04,141.78999,143.25,141.31000,142.070007,509700
2024-03-05,141.59000,142.63000,140.61000,141.30000,715900
2024-03-06,141.57001,142.34000,141.050003,141.38000,741000
2024-03-07,141.89999,142.64999,141.49001,141.99001,656600
2024-03-08,142.20000,142.84000,141.87000,142.52000,595900
