Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,177.42000,177.82001,177.31000,177.82001,13210
2024-09-19 15:00:00,177.83501,178.50999,177.83501,178.50999,18467
2024-09-19 15:15:00,178.55000,178.64000,178.25999,178.53000,34420
2024-09-19 15:30:00,178.47000,178.64500,178.25999,178.61000,38585
2024-09-19 15:45:00,178.56000,178.96001,178.16000,178.24001,175755
2024-09-20 09:30:00,177.78000,178.0099945,176.67999,177.85001,131185
2024-09-20 09:45:00,177.44000,177.47000,176.69000,177.17500,20781
2024-09-20 10:00:00,176.64999,177.27000,176.64999,177.24001,38200
2024-09-20 10:15:00,177.24001,178.78999,177.24001,178.56000,22758
2024-09-20 10:30:00,178.64999,179.19501,178.55000,179.080002,40729
2024-09-20 10:45:00,178.99500,179.25999,178.82001,178.92999,40129
2024-09-20 11:00:00,178.81500,178.87000,178.21010,178.53000,16007
2024-09-20 11:15:00,178.45000,178.71001,178.19000,178.70000,23128
2024-09-20 11:30:00,178.5,178.96001,178.089996,178.77000,16759
2024-09-20 11:45:00,178.61000,178.72501,178.25,178.32001,29050
2024-09-20 12:00:00,178.38000,178.75999,178.38000,178.64000,13182
2024-09-20 12:15:00,178.54500,178.95000,178.44000,178.81000,17539
2024-09-20 12:30:00,178.86000,179.14999,178.77000,179.039993,16387
2024-09-20 12:45:00,179.035004,179.16000,178.75,178.82001,17131
2024-09-20 13:00:00,178.87000,178.96001,178.45500,178.80000,13635
2024-09-20 13:15:00,178.73000,178.91000,178.47569,178.47569,15132
2024-09-20 13:30:00,178.51500,178.81000,178.51500,178.67000,11246
2024-09-20 13:45:00,178.50999,178.58000,178.11000,178.30000,12650
2024-09-20 14:00:00,178.17999,178.24001,177.61150,177.75,13776
2024-09-20 14:15:00,177.66000,177.83000,177.61000,177.74001,9818
2024-09-20 14:30:00,177.71001,178.050003,177.59000,178.050003,12810
2024-09-20 14:45:00,178.080795,178.23000,178.0099945,178.070007,14434
2024-09-20 15:00:00,178.10001,178.34000,178,178.17999,31490
2024-09-20 15:15:00,178.23000,178.75,178.14999,178.57001,22735
2024-09-20 15:30:00,178.62000,178.89999,178.34000,178.83000,61100
2024-09-20 15:45:00,178.84000,179.28000,178.44000,179.12000,255634
2024-09-23 09:30:00,179.23000,180.73000,178.86000,179.51500,27060
2024-09-23 09:45:00,179.64999,179.91000,178.044296,178.63000,17645
2024-09-23 10:00:00,178.82001,179.86000,178.82001,179.59500,25012
2024-09-23 10:15:00,179.45000,180.0099945,179.45000,179.70000,15378
2024-09-23 10:30:00,179.73000,179.75,179.36501,179.54500,17792
2024-09-23 10:45:00,179.46001,179.60001,178.92999,179,24905
