Datetime,Open,High,Low,Close,Volume
2025-03-27 15:10:00,187.57001,187.82001,187.57001,187.82001,5170
2025-03-27 15:15:00,187.86000,188.10001,187.77000,187.97000,4227
2025-03-27 15:20:00,188.10500,188.32500,187.99820,188.10001,6792
2025-03-27 15:25:00,188.14000,188.17999,188.039993,188.16499,6637
2025-03-27 15:30:00,188.059998,188.11000,187.91000,188.070007,6815
2025-03-27 15:35:00,188.039993,188.14290,187.70000,187.81,7473
2025-03-27 15:40:00,187.77000,187.86000,187.50999,187.71001,8287
2025-03-27 15:45:00,187.64000,187.74001,187.42999,187.69000,8972
2025-03-27 15:50:00,187.68500,187.68500,187.14500,187.52000,32086
2025-03-27 15:55:00,187.51500,187.51500,186.74001,186.86000,57684
2025-03-28 09:30:00,185.74001,185.92000,184.17000,185.75,10557
2025-03-28 09:35:00,185.53500,186.42000,185.32001,186.42000,4383
2025-03-28 09:40:00,186.28000,186.28000,185.22000,185.25,5447
2025-03-28 09:45:00,185.39999,185.67999,185.18500,185.32500,2848
2025-03-28 09:50:00,185.32500,185.42999,185.080002,185.12241,3786
2025-03-28 09:55:00,184.85500,185,184.46001,184.56500,5114
2025-03-28 10:00:00,184.35001,185.62000,184.33000,185.14999,12229
2025-03-28 10:05:00,184.98500,184.98500,184.19000,184.54500,5636
2025-03-28 10:10:00,184.36771,184.40500,183.25999,183.35001,16112
2025-03-28 10:15:00,183.32500,183.89000,183.29500,183.73500,10889
2025-03-28 10:20:00,183.73500,183.96001,183.73000,183.73500,7384
2025-03-28 10:25:00,183.35001,183.39000,183.22000,183.37000,2495
2025-03-28 10:30:00,183.46001,183.53000,182.67000,182.67000,3224
2025-03-28 10:35:00,182.98000,182.98000,182.62000,182.93500,3386
2025-03-28 10:40:00,183.039993,183.039993,182.42999,182.59000,3461
2025-03-28 10:45:00,182.5,182.55000,182.28999,182.29,1874
2025-03-28 10:50:00,182.30000,182.62000,182.14999,182.45000,7078
2025-03-28 10:55:00,182.48000,182.48000,182.14999,182.14999,2114
2025-03-28 11:00:00,182.21500,182.39999,182.0099945,182.12000,2934
2025-03-28 11:05:00,182.28000,182.34000,182.19000,182.23000,3171
2025-03-28 11:10:00,182.23500,182.50990,182.059998,182.059998,4447
2025-03-28 11:15:00,182.19000,182.19000,181.77000,181.82001,3698
