Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,414.76001,414.76001,403.45999,403.64499,34425
2024-01-02 10:30:00,404.57999,404.58499,400.48001,402.29001,32953
2024-01-02 11:30:00,402.57001,403.99500,401.84500,403.98999,15856
2024-01-02 12:30:00,403.92999,405.46500,403.57501,405.46500,15685
2024-01-02 13:30:00,404.85999,407.57001,403.67999,407.57001,28538
2024-01-02 14:30:00,407.57001,408.29501,405.48999,405.86499,44519
2024-01-02 15:30:00,406.37000,409.29999,405.91000,408.20999,72496
2024-01-03 09:30:00,406.67999,407.98001,405.16000,407.22000,21363
2024-01-03 10:30:00,406.39999,407.070007,405.67499,406.10999,19876
2024-01-03 11:30:00,406.81500,407.29999,406.17999,407.16000,13712
2024-01-03 12:30:00,407.25,408.12000,407.075012,407.44501,9205
2024-01-03 13:30:00,407.45001,410.17001,407.39999,409.98001,21685
2024-01-03 14:30:00,409.375,411.14499,407.35999,407.51001,27125
2024-01-03 15:30:00,407.71500,407.71500,406.39499,407.17999,52441
2024-01-04 09:30:00,406.79001,409.62991,406.79001,407.25,10944
2024-01-04 10:30:00,407.23999,408.51001,406.44000,407.95999,14113
2024-01-04 11:30:00,407.86499,408.049988,407.20999,407.88000,13029
2024-01-04 12:30:00,407.92001,408.89999,407.66000,408.32001,13039
2024-01-04 13:30:00,407.84000,407.84000,405.035004,405.035004,8953
2024-01-04 14:30:00,405.029999,405.39001,403.5,403.67999,14232
2024-01-04 15:30:00,403.60999,403.60999,400.79999,401.62000,48451
2024-01-05 09:30:00,401.059998,405.19501,401.010010,403.48999,16504
2024-01-05 10:30:00,404.23001,404.32001,402.68500,402.68500,7163
2024-01-05 11:30:00,402.82001,403.89999,402.41000,403.20499,14301
2024-01-05 12:30:00,402.95999,402.95999,401.89999,401.89999,5828
2024-01-05 13:30:00,402.070007,403.070007,401.75500,402.45001,8896
2024-01-05 14:30:00,402.29999,402.29999,398.63000,398.98999,17741
2024-01-05 15:30:00,398.82001,401.63000,398.82001,401.010010,55574
2024-01-08 09:30:00,404.39001,410,402.48001,409.22000,25772
2024-01-08 10:30:00,408.049988,409.28000,407.95999,408.23999,10251
2024-01-08 11:30:00,408.48499,410.76999,408.48499,410.31000,36131
2024-01-08 12:30:00,410.34000,411.98001,410.23001,410.95999,18905
2024-01-08 13:30:00,411.17001,411.82001,410.95999,411.48999,17322
2024-01-08 14:30:00,411.41000,413.97501,411.35501,413.97000,20278
2024-01-08 15:30:00,414.17999,414.42999,413.12000,414.42999,61114
2024-01-09 09:30:00,410.67999,412.66000,410.67999,411.81000,12492
2024-01-09 10:30:00,411.54999,413.92999,411.54999,413.029999,8838
2024-01-09 11:30:00,413.29999,415.42001,413.29999,415.42001,7091
2024-01-09 12:30:00,415.48001,415.79999,414.56500,414.70999,9058
2024-01-09 13:30:00,413.5,414.48499,413.39999,413.56000,6695
2024-01-09 14:30:00,413.45001,413.66501,412.89999,413.22000,6934
2024-01-09 15:30:00,412.73001,412.73001,411.77499,412.70999,22675
2024-01-10 09:30:00,413.57999,417.23499,412.67999,416.28500,13894
2024-01-10 10:30:00,416.28000,417.079987,415.39999,415.39999,8943
2024-01-10 11:30:00,415.39999,415.59500,413.79999,415.48999,38079
2024-01-10 12:30:00,415.42001,416.70001,415.36050,416.54999,8993
2024-01-10 13:30:00,416.88000,418.39001,416.5,416.95001,24736
2024-01-10 14:30:00,417.10501,418.64999,416.96500,417.57001,11754
2024-01-10 15:30:00,417.73499,418.60999,416.92001,418.41000,25437
2024-01-11 09:30:00,421.26999,423.59000,419.17999,422.079987,22274
2024-01-11 10:30:00,422.38501,423.84000,420.13000,420.41000,16857
2024-01-11 11:30:00,420,421.20001,420,420.72000,13316
2024-01-11 12:30:00,420.72000,423.32501,420.69501,422.84000,8923
2024-01-11 13:30:00,422.84000,424.054993,422.59000,422.70499,13384
2024-01-11 14:30:00,423.070007,424.64001,422.95999,424.63000,17659
2024-01-11 15:30:00,425,425.94000,424.28000,425.42001,44198
2024-01-12 09:30:00,426.97000,429.73621,426.97000,428.74701,18727
2024-01-12 10:30:00,428.78000,430.41501,426.82999,429.42001,21738
2024-01-12 11:30:00,429.26999,429.66000,428.13000,428.49799,12548
2024-01-12 12:30:00,427.98001,428.85999,427.13000,427.28281,15228
2024-01-12 13:30:00,427.75,427.97000,425.76999,427.97000,13877
2024-01-12 14:30:00,428.040009,428.040009,426.97000,427.91000,17661
2024-01-12 15:30:00,427.89001,429.37000,427.75,429.37000,43297
2024-01-16 09:30:00,427,429.39999,427,427.72000,14271
2024-01-16 10:30:00,428.059998,428.67999,422.34000,422.34000,15846
2024-01-16 11:30:00,422.31000,422.94000,418.97000,419.38000,14942
2024-01-16 12:30:00,419.72000,419.72000,418.47000,419.23999,9671
2024-01-16 13:30:00,419.63000,419.73001,417.45999,418.48999,14579
2024-01-16 14:30:00,418.24500,419.35501,417.95001,418.42999,18948
2024-01-16 15:30:00,417.69000,417.84000,416.41000,417.20001,40736
2024-01-17 09:30:00,416.54001,417.98999,411.38000,417.44501,15845
2024-01-17 10:30:00,417.44501,418.45001,416.69000,417.75,14798
2024-01-17 11:30:00,417.76001,418.67999,417.62000,417.67001,9041
2024-01-17 12:30:00,417.5,419.22000,417.5,417.91000,5906
2024-01-17 13:30:00,418.13000,419.66000,418.021515,419.66000,10085
2024-01-17 14:30:00,419.69000,419.70001,418.27802,418.28000,14591
2024-01-17 15:30:00,418.89990,419.89001,418.89990,419.45999,29310
2024-01-18 09:30:00,421.66000,422.98999,420.59000,422.98999,13109
2024-01-18 10:30:00,422.79001,423.875,422.45050,423.18500,7395
2024-01-18 11:30:00,423.51999,423.56500,420.87000,420.87000,10263
2024-01-18 12:30:00,420.63000,421.040009,419.5,419.99500,18045
2024-01-18 13:30:00,419.70999,421.79001,419.53000,421.66501,34441
2024-01-18 14:30:00,421.98499,423.41000,421.73999,423.25500,15793
2024-01-18 15:30:00,424.10999,424.23001,423.37000,423.95999,28254
2024-01-19 09:30:00,426.22000,427.79999,424.29001,426.39001,18979
2024-01-19 10:30:00,426.42999,426.42999,424.625,425.60999,6306
2024-01-19 11:30:00,425.42999,425.51001,424.91501,425.39001,4950
2024-01-19 12:30:00,427.20001,427.66000,427.10001,427.66000,4769
2024-01-19 13:30:00,427.76999,430.25,427.76999,429.73001,10286
2024-01-19 14:30:00,429.78500,429.78500,426.98001,428.73999,21367
2024-01-19 15:30:00,428.68011,430.625,428.68011,430.32999,27055
2024-01-22 09:30:00,434.34000,438.26880,434.015015,437.89001,22825
2024-01-22 10:30:00,437.45999,439.70001,436.84830,439.70001,22325
2024-01-22 11:30:00,439.47000,440.92999,439.47000,440.53000,20151
2024-01-22 12:30:00,440.69000,440.98999,438,438.029999,20607
2024-01-22 13:30:00,438.70001,439.67001,438.45999,438.76999,13173
2024-01-22 14:30:00,438.64001,440.040009,438.33551,439.98999,20851
2024-01-22 15:30:00,439.91000,440.70999,439.59000,440.29001,37477
2024-01-23 09:30:00,440.64001,441.15500,438.17001,441.10999,16405
2024-01-23 10:30:00,440.48001,442.79999,440.48001,442.14001,19795
2024-01-23 11:30:00,442,442.42499,441.85501,442.29111,10379
2024-01-23 12:30:00,442.0050049,442.79691,441.84000,442.79691,12141
2024-01-23 13:30:00,442.47000,443.19119,441.88000,442.75,15357
2024-01-23 14:30:00,442.92001,443.67001,442.78000,443.36499,15253
2024-01-23 15:30:00,443.76501,445.87000,443.48999,443.88000,70396
2024-01-24 09:30:00,447.97000,451.70999,445.53000,445.91000,22770
2024-01-24 10:30:00,445.92999,446.95001,443.85999,445.16000,24560
2024-01-24 11:30:00,445.51501,446.76001,444.48999,446.45499,20471
2024-01-24 12:30:00,446.010010,446.28000,443.99500,444.42499,15869
2024-01-24 13:30:00,443.875,446.070007,443.17999,443.17999,84023
2024-01-24 14:30:00,443.5,443.5,441.69501,441.97000,17163
2024-01-24 15:30:00,441.73001,441.74750,439.10999,439.31000,39799
2024-01-25 09:30:00,441.60001,441.60001,437.79501,438.57999,14637
2024-01-25 10:30:00,437.60001,437.60001,434.79999,436.31000,27291
2024-01-25 11:30:00,436.38000,436.38000,433.92999,434.31000,12180
2024-01-25 12:30:00,433.98999,434.375,432.040009,432.63000,11727
2024-01-25 13:30:00,432.70999,432.70999,428.70499,428.70499,20431
2024-01-25 14:30:00,428.54001,430.54999,428.42001,429.040009,30088
2024-01-25 15:30:00,428.97000,430.57501,428.97000,429.26001,71583
2024-01-26 09:30:00,429.53000,431.58249,429.44000,431.29999,16075
2024-01-26 10:30:00,431.20001,432.48999,430.88000,431.76501,21072
2024-01-26 11:30:00,431.54001,432.59000,430.67999,431.51999,15464
2024-01-26 12:30:00,431.14499,431.14499,428.50500,428.66000,10743
2024-01-26 13:30:00,428.79001,429.73001,428.32001,428.59000,11075
2024-01-26 14:30:00,428.35501,430.81000,428.35501,430.71750,19771
2024-01-26 15:30:00,430.72501,430.75,429.10999,430.63000,32116
