Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,414.76001,414.76001,406.92001,408.029999,21701
2024-01-02 10:00:00,408.34000,408.34000,403.45999,403.64499,12724
2024-01-02 10:30:00,404.57999,404.58499,400.48001,401.23001,22542
2024-01-02 11:00:00,401.41000,402.29001,400.66000,402.29001,10411
2024-01-02 11:30:00,402.57001,402.82001,401.84500,402.81000,7248
2024-01-02 12:00:00,402.51910,403.99500,402.059998,403.98999,8608
2024-01-02 12:30:00,403.92999,404.64999,403.57501,404.34500,6865
2024-01-02 13:00:00,404.49500,405.46500,404.36499,405.46500,8820
2024-01-02 13:30:00,404.85999,405.36499,403.67999,403.95999,10947
2024-01-02 14:00:00,404.23001,407.57001,404.23001,407.57001,17591
2024-01-02 14:30:00,407.57001,408.29501,406.37000,406.37000,22527
2024-01-02 15:00:00,406.32001,406.42001,405.48999,405.86499,21992
2024-01-02 15:30:00,406.37000,409.29999,405.91000,408.20999,72496
2024-01-03 09:30:00,406.67999,407.98001,405.16000,405.95999,9552
2024-01-03 10:00:00,406.35001,407.87000,405.56000,407.22000,11811
2024-01-03 10:30:00,406.39999,406.95001,405.67499,406.95001,15302
2024-01-03 11:00:00,407.049988,407.070007,406.10999,406.10999,4574
2024-01-03 11:30:00,406.81500,407.23999,406.17999,406.5,6571
2024-01-03 12:00:00,406.5,407.29999,406.5,407.16000,7141
2024-01-03 12:30:00,407.25,407.62000,407.079987,407.62000,4523
2024-01-03 13:00:00,407.73001,408.12000,407.075012,407.44501,4682
2024-01-03 13:30:00,407.45001,408.019989,407.39999,407.98999,11243
2024-01-03 14:00:00,408.45001,410.17001,407.64999,409.98001,10442
2024-01-03 14:30:00,409.375,411.14499,409.32999,409.33499,12717
2024-01-03 15:00:00,409.49500,409.49500,407.35999,407.51001,14408
2024-01-03 15:30:00,407.71500,407.71500,406.39499,407.17999,52441
2024-01-04 09:30:00,406.79001,409.11499,406.79001,407.96500,5790
2024-01-04 10:00:00,408.31000,409.62991,407.23999,407.25,5154
2024-01-04 10:30:00,407.23999,407.51999,406.44000,407.51999,7445
2024-01-04 11:00:00,407.54999,408.51001,407.35999,407.95999,6668
2024-01-04 11:30:00,407.86499,407.89001,407.52350,407.76001,5583
2024-01-04 12:00:00,408.049988,408.049988,407.20999,407.88000,7446
2024-01-04 12:30:00,407.92001,408.89999,407.66000,408.5,5799
2024-01-04 13:00:00,408.20499,408.68500,407.99500,408.32001,7240
2024-01-04 13:30:00,407.84000,407.84000,407.14499,407.39001,5852
2024-01-04 14:00:00,406.62000,406.62000,405.035004,405.035004,3101
2024-01-04 14:30:00,405.029999,405.39001,403.89999,404.14999,7052
2024-01-04 15:00:00,404.075012,404.98001,403.5,403.67999,7180
2024-01-04 15:30:00,403.60999,403.60999,400.79999,401.62000,48451
2024-01-05 09:30:00,401.059998,404.42001,401.010010,403,5279
2024-01-05 10:00:00,404.42001,405.19501,402.82001,403.48999,11225
2024-01-05 10:30:00,404.23001,404.23001,403,403.10001,3589
2024-01-05 11:00:00,404.32001,404.32001,402.68500,402.68500,3574
2024-01-05 11:30:00,402.82001,403.37741,402.82001,402.99500,4723
2024-01-05 12:00:00,402.99500,403.89999,402.41000,403.20499,9578
2024-01-05 12:30:00,402.95999,402.95999,401.97000,402.19000,3183
2024-01-05 13:00:00,402.35001,402.35001,401.89999,401.89999,2645
2024-01-05 13:30:00,402.070007,402.97000,402.070007,402.57999,4432
2024-01-05 14:00:00,403.070007,403.070007,401.75500,402.45001,4464
2024-01-05 14:30:00,402.29999,402.29999,399.92499,399.92499,7732
2024-01-05 15:00:00,399.92999,399.92999,398.63000,398.98999,10009
2024-01-05 15:30:00,398.82001,401.63000,398.82001,401.010010,55574
2024-01-08 09:30:00,404.39001,407.16000,402.48001,407.16000,11766
2024-01-08 10:00:00,407.20001,410,406.25,409.22000,14006
2024-01-08 10:30:00,408.049988,409.28000,408.019989,409.17001,5011
2024-01-08 11:00:00,408.85999,409.010010,407.95999,408.23999,5240
2024-01-08 11:30:00,408.48499,409.92001,408.48499,409.91000,9453
2024-01-08 12:00:00,409.98001,410.76999,409.20001,410.31000,26678
2024-01-08 12:30:00,410.34000,411.98001,410.23001,411.23999,12696
2024-01-08 13:00:00,411.42001,411.42001,410.84000,410.95999,6209
2024-01-08 13:30:00,411.17001,411.69351,410.95999,411.67001,7988
2024-01-08 14:00:00,411.54999,411.82001,411.024994,411.48999,9334
2024-01-08 14:30:00,411.41000,412.28000,411.35501,412.10001,5657
2024-01-08 15:00:00,411.87000,413.97501,411.85001,413.97000,14621
2024-01-08 15:30:00,414.17999,414.42999,413.12000,414.42999,61114
2024-01-09 09:30:00,410.67999,411.875,410.67999,411.875,5835
2024-01-09 10:00:00,412.054993,412.66000,411.10999,411.81000,6657
2024-01-09 10:30:00,411.54999,413.59500,411.54999,413.48999,4657
2024-01-09 11:00:00,412.76501,413.92999,412.75500,413.029999,4181
2024-01-09 11:30:00,413.29999,414.059998,413.29999,413.54999,3891
2024-01-09 12:00:00,414.97000,415.42001,414.91000,415.42001,3200
2024-01-09 12:30:00,415.48001,415.79999,415.26001,415.26001,4422
2024-01-09 13:00:00,415.22501,415.22501,414.56500,414.70999,4636
2024-01-09 13:30:00,413.5,414.48499,413.39999,414.48499,2736
2024-01-09 14:00:00,413.85999,413.98499,413.44000,413.56000,3959
2024-01-09 14:30:00,413.45001,413.45001,412.89999,412.89999,2805
2024-01-09 15:00:00,413.5,413.66501,412.95001,413.22000,4129
2024-01-09 15:30:00,412.73001,412.73001,411.77499,412.70999,22675
2024-01-10 09:30:00,413.57999,416.079987,412.67999,416.079987,5058
2024-01-10 10:00:00,416.32999,417.23499,415.64001,416.28500,8836
2024-01-10 10:30:00,416.28000,416.55850,415.48001,415.98001,3233
2024-01-10 11:00:00,416.29999,417.079987,415.39999,415.39999,5710
2024-01-10 11:30:00,415.39999,415.59500,413.79999,414.70999,29733
2024-01-10 12:00:00,415.32001,415.48999,414.16501,415.48999,8346
2024-01-10 12:30:00,415.42001,416.53000,415.36050,416.41000,6042
2024-01-10 13:00:00,416.70001,416.70001,416.30261,416.54999,2951
2024-01-10 13:30:00,416.88000,418.39001,416.68350,417.14999,20610
2024-01-10 14:00:00,416.73999,417.45999,416.5,416.95001,4126
2024-01-10 14:30:00,417.10501,418.64999,417.10501,418.625,4641
2024-01-10 15:00:00,418.32999,418.55499,416.96500,417.57001,7113
2024-01-10 15:30:00,417.73499,418.60999,416.92001,418.41000,25437
2024-01-11 09:30:00,421.26999,421.85999,419.67001,420.15500,9117
2024-01-11 10:00:00,420.32001,423.59000,419.17999,422.079987,13157
2024-01-11 10:30:00,422.38501,423.84000,420.17001,420.17001,8224
2024-01-11 11:00:00,420.97000,421.31000,420.13000,420.41000,8633
2024-01-11 11:30:00,420,421.20001,420,420.39001,8266
2024-01-11 12:00:00,420.74500,420.97000,420.53000,420.72000,5050
2024-01-11 12:30:00,420.72000,421.82001,420.69501,421.51001,5513
2024-01-11 13:00:00,422.65500,423.32501,422.65500,422.84000,3410
2024-01-11 13:30:00,422.84000,423.79001,422.84000,423.78000,5934
2024-01-11 14:00:00,424.054993,424.054993,422.59000,422.70499,7450
2024-01-11 14:30:00,423.070007,423.97000,422.95999,423.89999,5978
2024-01-11 15:00:00,423.87000,424.64001,423.41000,424.63000,11681
2024-01-11 15:30:00,425,425.94000,424.28000,425.42001,44198
2024-01-12 09:30:00,426.97000,429.73621,426.97000,429,6635
2024-01-12 10:00:00,427.48999,428.95001,427.39499,428.74701,12092
2024-01-12 10:30:00,428.78000,428.78000,426.82999,426.82999,6610
2024-01-12 11:00:00,426.84000,430.41501,426.84000,429.42001,15128
2024-01-12 11:30:00,429.26999,429.66000,428.82999,428.82999,7064
2024-01-12 12:00:00,428.26001,428.91000,428.13000,428.49799,5484
2024-01-12 12:30:00,427.98001,428.85001,427.51001,427.51001,5948
2024-01-12 13:00:00,427.84000,428.85999,427.13000,427.28281,9280
2024-01-12 13:30:00,427.75,427.75,425.76999,427.0050049,9079
2024-01-12 14:00:00,427.17999,427.97000,427.17999,427.97000,4798
2024-01-12 14:30:00,428.040009,428.040009,426.97000,427.26001,7821
2024-01-12 15:00:00,427.35999,427.98999,427.35999,427.91000,9840
2024-01-12 15:30:00,427.89001,429.37000,427.75,429.37000,43297
2024-01-16 09:30:00,427,429.39999,427,428.5,6327
2024-01-16 10:00:00,428.48190,428.48190,427.10001,427.72000,7944
2024-01-16 10:30:00,428.059998,428.67999,427,427,8259
2024-01-16 11:00:00,427,427.10001,422.34000,422.34000,7587
2024-01-16 11:30:00,422.31000,422.94000,421.23499,421.67001,7608
2024-01-16 12:00:00,419.98999,420.15411,418.97000,419.38000,7334
2024-01-16 12:30:00,419.72000,419.72000,419,419,4133
2024-01-16 13:00:00,418.47000,419.38000,418.47000,419.23999,5538
2024-01-16 13:30:00,419.63000,419.73001,418.62241,418.73999,8183
2024-01-16 14:00:00,418.70499,418.70499,417.45999,418.48999,6396
2024-01-16 14:30:00,418.24500,419.35501,418.24500,419.12000,7867
2024-01-16 15:00:00,418.67999,418.76999,417.95001,418.42999,11081
2024-01-16 15:30:00,417.69000,417.84000,416.41000,417.20001,40736
