Datetime,Open,High,Low,Close,Volume
2024-09-17 13:15:00,576.60999,577.77502,576.42999,577.28998,7242
2024-09-17 13:30:00,577.91998,578.19000,577.070007,577.070007,3548
2024-09-17 13:45:00,576.65503,578.73999,576.65503,578.73999,6750
2024-09-17 14:00:00,578.20001,578.45251,577.51001,577.63000,7531
2024-09-17 14:15:00,578.15002,578.15002,577.59998,577.59998,3408
2024-09-17 14:30:00,577.65002,578.33002,576.67499,578.14001,6565
2024-09-17 14:45:00,578.34003,578.34003,577.75500,578.23999,4980
2024-09-17 15:00:00,578.28998,578.83002,578.28998,578.82001,6475
2024-09-17 15:15:00,579.14001,579.38000,578.96002,579.38000,6287
2024-09-17 15:30:00,579.36499,579.82001,579.070007,579.10999,6887
2024-09-17 15:45:00,578.84003,579.71997,576.47998,579.52002,55088
2024-09-18 09:30:00,577.78998,580.51001,571.010010,574.46002,9317
2024-09-18 09:45:00,575.080017,576.32001,573.22998,573.42999,9196
2024-09-18 10:00:00,573.79999,574.81000,572.52002,573.070007,13993
2024-09-18 10:15:00,572.82501,574.84003,572.82501,574.27002,4293
2024-09-18 10:30:00,573.85999,574.57001,573.37531,574.46997,7795
2024-09-18 10:45:00,573.82001,574.16998,570.63000,571.46503,12489
2024-09-18 11:00:00,571.46997,572.67999,571.16998,572.60999,5482
2024-09-18 11:15:00,571.95001,573.87000,571.83002,573.87000,4865
2024-09-18 11:30:00,574.15997,574.31000,573.63000,574.31000,4611
2024-09-18 11:45:00,574.98999,575.40997,573.59003,573.59003,6625
2024-09-18 12:00:00,573.030029,575.059998,572.99500,575.059998,3231
2024-09-18 12:15:00,574.88501,574.92499,574.44000,574.92499,2803
2024-09-18 12:30:00,575.99500,575.99500,575.42999,575.42999,7424
2024-09-18 12:45:00,576.039978,576.039978,575.98999,575.98999,3453
2024-09-18 13:00:00,576.37000,577.71997,576.37000,577.71997,2140
2024-09-18 13:15:00,577.51001,578.58002,577.51001,578.58002,2303
2024-09-18 13:30:00,578.59003,578.96997,577.96997,578.91998,2790
2024-09-18 13:45:00,578.59497,578.59497,576.95001,577.48499,4609
2024-09-18 14:00:00,576.97998,580.46997,576.97998,577.15503,9520
2024-09-18 14:15:00,576.94000,577.070007,576.059998,577.070007,5619
2024-09-18 14:30:00,577,577,574,574,10617
2024-09-18 14:45:00,574.29999,581.61389,574.19000,580,15803
2024-09-18 15:00:00,579.73999,583.010010,579.73999,583.010010,8259
