Datetime,Open,High,Low,Close,Volume
2024-01-02,414.76001,414.76001,400.48001,408.20001,288700
2024-01-03,406.67999,411.14999,405.16000,406.89999,221100
2024-01-04,406.79001,409.63000,400.79999,401.39001,161700
2024-01-05,401.059998,405.20001,398.63000,400.82001,243000
2024-01-08,404.39001,414.42999,402.48001,414.42001,243300
2024-01-09,410.67999,415.79999,410.67999,412.67001,102500
2024-01-10,413.57999,418.64999,412.67999,418.39999,163600
2024-01-11,421.26999,425.94000,419.17999,425.26999,177200
2024-01-12,426.97000,430.42001,425.76999,429,171000
2024-01-16,427,429.39999,416.41000,417.20999,179800
2024-01-17,416.54001,419.89001,411.38000,419.54001,130000
2024-01-18,421.66000,424.23001,419.5,424.16000,155800
2024-01-19,426.22000,430.63000,424.29001,430.32999,125700
2024-01-22,434.34000,440.98999,434.019989,440.12000,196500
2024-01-23,440.64001,445.87000,438.17001,444,193200
2024-01-24,447.97000,451.70999,439.10999,439.29001,252000
2024-01-25,441.60001,441.60001,428.42001,429.25,230100
2024-01-26,429.53000,432.59000,428.32001,430.62000,153500
2024-01-29,432.089996,436.41000,430.20999,436.41000,148100
2024-01-30,434.26999,437,431.92999,432.059998,136100
2024-01-31,430.67999,432,421.57001,422.75,146700
2024-02-01,422.59000,431.13000,421.14999,429.67999,134900
2024-02-02,428.64001,433.92001,427.32999,430.85999,201600
2024-02-05,428.42999,429.64999,421.79001,427.39001,117200
2024-02-06,429.98001,431.38000,425.59000,430.51999,128300
2024-02-07,433.92001,437.81000,430.69000,435.88000,133900
2024-02-08,434.88000,437.89999,434.51001,435.14999,142800
2024-02-09,437.31000,442.39999,433.10999,440.98999,165700
2024-02-12,440.29001,441.39999,434.45001,434.85001,194600
2024-02-13,423.20999,436.48999,423.20999,431.70001,246300
2024-02-14,435.76999,441.029999,432.23001,440.13000,229800
2024-02-15,423.14999,454.73999,421.29001,441.10999,378600
2024-02-16,443.070007,443.22000,437.44000,440.98001,202300
2024-02-20,438,440.70001,432.85001,435.38000,184500
2024-02-21,434.47000,434.47000,425.92001,432.70999,239600
2024-02-22,439.82999,443.70001,434,436.60001,298500
2024-02-23,439.48999,441,434.29999,437.48001,141200
2024-02-26,439.45999,444.76999,437.81000,441.19000,284600
2024-02-27,441.20999,443.92999,434.92999,436.39001,144300
2024-02-28,434.88000,440.14999,434.79999,438.70999,131000
2024-02-29,440.13000,440.72000,434.54001,437.14001,349000
2024-03-01,436.029999,441.76001,433.60001,440.89999,180100
2024-03-04,439,440.85001,436.23999,438.14001,178100
2024-03-05,434.23001,437.78000,413.54001,417.17999,296900
2024-03-06,422.35001,425.26001,417.51001,419.85999,208500
2024-03-07,424.19000,424.98001,419.95999,422.070007,165400
2024-03-08,422.34000,425.48999,417.82999,420.48001,204700
2024-03-11,418.10001,429.049988,418.10001,428.82001,299700
2024-03-12,426.76001,431.45001,423.10999,427.95999,206600
2024-03-13,429.35001,429.84000,419.13000,421.14999,291200
2024-03-14,420.34000,423.53000,414.42999,418.28000,160500
2024-03-15,412.10999,417.44000,411.20999,416.31000,492600
2024-03-18,418.32999,421.10001,415.42001,416.32999,141000
2024-03-19,415.56000,425.41000,415.56000,424.39999,190800
2024-03-20,425.57999,425.57999,416.94000,420.62000,162700
2024-03-21,422.10001,423.48001,419.79001,421.079987,176200
2024-03-22,421.97000,421.97000,413.059998,419.29001,259800
2024-03-25,417.82001,421.5,415.62000,420.25,174600
2024-03-26,420,421.059998,417.089996,418.089996,184500
2024-03-27,422.28000,422.28000,417.019989,420.60001,263400
2024-03-28,422.12000,425.42999,419.39999,425.010010,203200
2024-04-01,425.26999,425.53000,415.29001,416.69000,144800
2024-04-02,412.56000,416.69000,408.91000,413.87000,184600
2024-04-03,412.5,415.53000,410.54001,415.040009,210200
2024-04-04,418.62000,424.31000,414.64999,414.76999,234400
2024-04-05,415.28000,419.88000,413.97000,415.17999,210300
2024-04-08,416.25,419.88000,414.62000,418.20001,180200
2024-04-09,420.51999,423.57999,417.12000,423.20001,286000
2024-04-10,417.79001,420.53000,409.29999,411.85001,306700
2024-04-11,412.10001,415.45999,407.089996,412.85999,142800
2024-04-12,408.39001,413.57999,407.5,413.35999,293900
2024-04-15,414.70999,415.29001,399.75,400.67999,178600
2024-04-16,400.87000,402.35999,398.35999,399.22000,178400
2024-04-17,399.67999,404.26001,397.79999,402.84000,262000
2024-04-18,403.85001,405.47000,399.76999,402.95001,221700
2024-04-19,404.60001,404.60001,400.54001,403.35001,285400
2024-04-22,407.35999,413.29001,403.64999,411.41000,238200
2024-04-23,412.70001,419.85001,412.70001,418.44000,200200
2024-04-24,419.41000,421.54999,415.23999,419,308400
