Datetime,Open,High,Low,Close,Volume
2025-03-27 13:30:00,576.15,576.76,576.15,576.72,49
2025-03-27 13:35:00,576.72,578.049988,575.95,577.039978,891
2025-03-27 13:40:00,576.32,576.715,576.32,576.65997,445
2025-03-27 13:45:00,575.95,576.87,575.95,576.79,632
2025-03-27 13:50:00,576.78998,577.65002,575.92999,575.92999,2473
2025-03-27 13:55:00,576.29,576.41,576.2,576.2,33
2025-03-27 14:00:00,576.73999,576.73999,576.73999,576.73999,1144
2025-03-27 14:05:00,577.015,577.52,577.015,577.051819,664
2025-03-27 14:10:00,577.18,577.89001,577.18,577.56,1084
2025-03-27 14:15:00,577.85999,577.85999,577.85999,577.85999,271
2025-03-27 14:20:00,577.645,577.645,576.81000,577.485,989
2025-03-27 14:25:00,577.49,577.49,576.92108,577.48499,801
2025-03-27 14:30:00,577.48499,577.48499,577.48499,577.48499,589
2025-03-27 14:35:00,577.48499,577.71002,577.22498,577.71002,2815
2025-03-27 14:40:00,577.29,578.16,577.29,577.78,54
2025-03-27 14:45:00,577.92,578.030029,577.92,578.030029,762
2025-03-27 14:50:00,578.030029,578.19501,577.81000,578.039978,2048
2025-03-27 14:55:00,578.039978,578.54999,577.47998,577.58502,7744
2025-03-27 15:00:00,577.845,579.45001,577.845,579.45001,422
2025-03-27 15:05:00,579.17499,579.17499,579.17499,579.17499,1289
2025-03-27 15:10:00,579.17499,579.74,578.96,579.74,2517
2025-03-27 15:15:00,580.13,580.3,580.13,580.3,35
2025-03-27 15:20:00,580.42,581.39001,580.26501,580.33,1560
2025-03-27 15:25:00,580.255,581.35999,580.255,580.45,700
2025-03-27 15:30:00,580.15002,580.48,579.40997,579.89,8813
2025-03-27 15:35:00,579.65002,579.96002,578.63,579.09,5687
2025-03-27 15:40:00,578.67499,578.97,578.61,578.96997,1239
2025-03-27 15:45:00,578.61,579.66998,578.44,578.58,1062
2025-03-27 15:50:00,579.84003,580.27002,577.66998,578.98999,13395
2025-03-27 15:55:00,578.97998,579.44000,578.010010,578.44000,18579
2025-03-28 09:30:00,578.62000,578.62000,569.94861,575.475,2558
2025-03-28 09:35:00,574.18,577.85999,574.18,577.85999,291
2025-03-28 09:40:00,577,577.10498,573.84998,573.84998,1622
2025-03-28 09:45:00,573.84998,574.36499,573.65002,574.36499,2298
2025-03-28 09:50:00,574.305,574.305,574.305,574.305,2
2025-03-28 09:55:00,574.75,574.75,573.58,573.58,809
2025-03-28 10:00:00,572.55,575.46997,571.84,575.46997,1302
2025-03-28 10:05:00,575.5,575.5,573.78,573.78,3654
2025-03-28 10:10:00,573.78003,574.64,573.77502,573.77502,1408
2025-03-28 10:15:00,573.77502,573.77502,573.77502,573.77502,2818
2025-03-28 10:20:00,573.77502,573.77502,573.77502,573.77502,1255
2025-03-28 10:25:00,573.77502,575.15997,572.97498,572.975,5381
2025-03-28 10:30:00,572.97498,574.28003,572.97498,573.85999,19172
2025-03-28 10:35:00,574,574,572.49,574,2530
2025-03-28 10:40:00,573.84998,573.98999,573.78003,573.98,1836
2025-03-28 10:45:00,573.98999,573.98999,573.12,573.365,2513
2025-03-28 10:50:00,573.365,574.075,573.365,573.51,26
2025-03-28 10:55:00,573.38,573.38,573.1,573.1,16
2025-03-28 11:00:00,573.64,573.64,571.83,571.85,1028
2025-03-28 11:05:00,571.71503,572.8,571.71503,572.8,1229
2025-03-28 11:10:00,573.84003,573.91998,573.70001,573.70001,1781
2025-03-28 11:15:00,573.12,573.74,573.12,573.58,7
2025-03-28 11:20:00,573.63,573.63,572.27838,572.27838,1175
2025-03-28 11:25:00,574.34003,574.34003,573.94,573.94,1095
2025-03-28 11:30:00,573.59,574.70001,573.59,574.51,1496
2025-03-28 11:35:00,574.36,574.36,574.14709,574.14709,658
2025-03-28 11:40:00,575.28998,575.28998,574.020020,574.85,3221
2025-03-28 11:45:00,574.44000,574.44000,574.44,574.44,585
2025-03-28 11:50:00,574.39,574.39,574.33502,574.33502,1758
2025-03-28 11:55:00,574.09,574.62,574.09,574.15,39
2025-03-28 12:00:00,574,574.59003,574,574.59003,1932
2025-03-28 12:05:00,574.38,575.099976,574.38,575.099976,1189
2025-03-28 12:10:00,575.84003,575.84998,575.84003,575.84998,1093
2025-03-28 12:20:00,574.82,575.85999,574.080017,574.995,1577
