Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,133.34000,133.58501,133.34000,133.50999,89258
2025-03-27 15:25:00,133.49,133.66499,133.45000,133.49001,31869
2025-03-27 15:30:00,133.45000,133.58000,133.32500,133.49001,44752
2025-03-27 15:35:00,133.5,133.53000,133.31000,133.52499,39573
2025-03-27 15:40:00,133.50500,133.57001,133.26620,133.55499,34508
2025-03-27 15:45:00,133.52000,133.57001,133.35001,133.57001,31293
2025-03-27 15:50:00,133.55000,133.70000,133.23000,133.53999,80071
2025-03-27 15:55:00,133.60001,133.82001,133.080002,133.21001,158648
2025-03-28 09:30:00,132.89999,133.73500,132.75999,133.33000,36518
2025-03-28 09:35:00,133.67000,134.48000,133.67000,134.19501,17452
2025-03-28 09:40:00,134.19501,134.39999,133.63499,133.63499,20162
2025-03-28 09:45:00,133.61000,133.94000,133.49750,133.81000,8529
2025-03-28 09:50:00,133.78999,133.78999,133.37000,133.62750,20326
2025-03-28 09:55:00,133.62570,134.13000,133.49001,133.92999,24226
2025-03-28 10:00:00,133.92000,134.50999,133.37000,133.99500,58740
2025-03-28 10:05:00,133.99500,134.24001,133.92999,134.14000,12298
2025-03-28 10:10:00,134.35001,134.42999,134.044006,134.15500,26516
2025-03-28 10:15:00,133.99001,134.28999,133.92000,134.11000,10264
2025-03-28 10:20:00,134.050003,134.12000,133.84779,133.92500,8384
2025-03-28 10:25:00,133.97090,134.080002,133.91000,134,9570
2025-03-28 10:30:00,133.97501,134.5,133.97501,134.38000,20636
2025-03-28 10:35:00,134.38499,134.50999,134.13000,134.42999,36336
2025-03-28 10:40:00,134.5,134.82001,134.49001,134.81480,11449
2025-03-28 10:45:00,134.74500,134.81000,134.50999,134.62000,32045
2025-03-28 10:50:00,134.57040,134.75,134.56000,134.64000,9675
2025-03-28 10:55:00,134.64000,134.64000,134.39000,134.52000,10905
2025-03-28 11:00:00,134.34500,134.42999,134.25500,134.27901,9983
2025-03-28 11:05:00,134.35500,134.52000,134.19000,134.21001,9408
2025-03-28 11:10:00,134.11000,134.34000,134.024994,134.024994,15288
2025-03-28 11:15:00,134.027496,134.20000,133.86000,134.054001,46840
2025-03-28 11:20:00,134.12000,134.36000,134.089996,134.28999,20459
2025-03-28 11:25:00,134.28999,134.36000,134.070007,134.080002,21494
2025-03-28 11:30:00,134.14000,134.35001,134.14000,134.21500,13106
2025-03-28 11:35:00,134.14000,134.42999,134.14000,134.36501,6906
2025-03-28 11:40:00,134.30000,134.30000,133.93919,134.0050049,17461
2025-03-28 11:45:00,134.035004,134.14000,133.90199,134.039993,9492
2025-03-28 11:50:00,133.95000,134.039993,133.84880,133.92999,12196
2025-03-28 11:55:00,133.91499,133.99001,133.77750,133.77750,7391
2025-03-28 12:00:00,133.83000,133.96001,132.92000,133.050003,32747
2025-03-28 12:05:00,133.22000,133.30499,133.070007,133.11501,15638
2025-03-28 12:10:00,133.029999,133.25999,132.96001,132.96001,16504
2025-03-28 12:15:00,132.89140,132.96001,132.59010,132.71001,11635
2025-03-28 12:20:00,132.70050,132.73000,131.97501,131.97501,22855
2025-03-28 12:25:00,132.070007,132.19000,131.98010,132.054993,22562
2025-03-28 12:30:00,132.13000,132.19000,131.98000,132.19000,20938
2025-03-28 12:35:00,132.12000,132.37560,132.020004,132.27000,12632
2025-03-28 12:40:00,132.21001,132.49001,132.19830,132.44000,15840
2025-03-28 12:45:00,132.375,132.46001,132.070007,132.070007,15440
2025-03-28 12:50:00,132.16000,132.23000,132.023407,132.23000,5066
2025-03-28 12:55:00,132.13000,132.22000,131.75999,131.91000,21645
2025-03-28 13:00:00,131.72000,131.75999,131.56000,131.65500,11257
2025-03-28 13:05:00,131.57001,131.69640,131.5,131.67000,14427
2025-03-28 13:10:00,131.59000,131.70000,131.54010,131.58000,10955
2025-03-28 13:15:00,131.58000,131.71001,131.5,131.64500,14904
2025-03-28 13:20:00,131.72000,131.72000,131.48000,131.66000,12185
2025-03-28 13:25:00,131.71001,131.78000,131.46500,131.46500,10007
2025-03-28 13:30:00,131.44000,131.61000,131.42000,131.47000,7488
