Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,130.64000,131.92000,130.13000,130.86250,230473
2024-01-02 10:00:00,130.875,131.21001,130.25999,130.61000,171130
2024-01-02 10:30:00,130.59000,131.23000,130.25999,130.63000,210380
2024-01-02 11:00:00,130.69000,131.14771,130.12000,130.45000,143646
2024-01-02 11:30:00,130.41000,130.86250,130.21001,130.78999,226328
2024-01-02 12:00:00,130.82001,131.080002,130.60001,131.020004,153288
2024-01-02 12:30:00,131.029999,131.50999,130.97000,131.27000,100626
2024-01-02 13:00:00,131.27000,131.64000,131.059998,131.20000,120929
2024-01-02 13:30:00,131.19000,131.33501,130.55000,130.55000,107674
2024-01-02 14:00:00,130.56500,130.61650,130.22000,130.57001,125392
2024-01-02 14:30:00,130.59000,130.76340,130.44000,130.57001,96816
2024-01-02 15:00:00,130.58501,130.83000,130.28999,130.32500,147135
2024-01-02 15:30:00,130.31000,130.67000,130.050003,130.66499,311524
2024-01-03 09:30:00,130.59000,132.31000,130.52000,132.25999,364010
2024-01-03 10:00:00,132.14999,133.53999,132.14999,133.25,237034
2024-01-03 10:30:00,133.23000,133.86000,132.10001,132.28000,302784
2024-01-03 11:00:00,132.28999,132.34500,131.84000,132.21001,133951
2024-01-03 11:30:00,132.19000,133,131.95000,132.72000,128754
2024-01-03 12:00:00,132.71500,132.88000,132.14500,132.25,70558
2024-01-03 12:30:00,132.24500,132.64999,132.039993,132.56000,102839
2024-01-03 13:00:00,132.56500,133.72479,132.53999,133.56500,145678
2024-01-03 13:30:00,133.54430,134.10001,133.28000,134.014999,111266
2024-01-03 14:00:00,133.98000,134.97501,133.85001,134.92999,223293
2024-01-03 14:30:00,134.92999,135.11560,134.56000,134.64999,157250
2024-01-03 15:00:00,134.63499,134.84500,134.070007,134.17000,141394
2024-01-03 15:30:00,134.14999,134.48000,133.5,133.75999,494541
2024-01-04 09:30:00,134.57001,135.56000,134.28000,135.37000,261165
2024-01-04 10:00:00,135.17000,135.72000,134.35001,134.42999,219969
2024-01-04 10:30:00,134.33000,134.53999,133.37000,133.38499,122597
2024-01-04 11:00:00,133.25999,133.32001,132.38000,132.42999,165214
2024-01-04 11:30:00,132.41000,132.53000,131.050003,131.35500,142461
2024-01-04 12:00:00,131.42000,131.68990,131.13000,131.14000,105230
2024-01-04 12:30:00,131.17000,131.17000,130.78000,130.80000,102596
2024-01-04 13:00:00,130.78000,130.99989,130.57001,130.82600,112929
2024-01-04 13:30:00,130.85500,131.53000,130.85001,131.45000,121904
2024-01-04 14:00:00,131.45000,131.57001,131.14000,131.17000,97703
2024-01-04 14:30:00,131.17999,131.30499,130.91100,130.96001,86543
2024-01-04 15:00:00,130.96001,130.98000,130.45000,130.49001,119011
2024-01-04 15:30:00,130.48000,130.625,130.23000,130.31000,431611
2024-01-05 09:30:00,130.50999,131.35001,129.65170,130.21001,411220
2024-01-05 10:00:00,130.28000,130.52000,129.28000,129.58501,224003
2024-01-05 10:30:00,129.52000,129.81000,129.38000,129.73500,136423
2024-01-05 11:00:00,129.70000,130.17999,129.31000,129.39000,171830
2024-01-05 11:30:00,129.41499,129.64999,129.039993,129.20000,113351
2024-01-05 12:00:00,129.20000,129.21001,128.62000,128.73000,178572
2024-01-05 12:30:00,128.70000,128.82001,128.42030,128.52000,141846
2024-01-05 13:00:00,128.53000,128.72000,128.16820,128.72000,160019
2024-01-05 13:30:00,128.71001,129.42000,128.71001,128.89301,112241
2024-01-05 14:00:00,128.89999,129.20000,128.71001,128.71001,122168
2024-01-05 14:30:00,128.74001,128.83000,128.13040,128.22501,126498
2024-01-05 15:00:00,128.22000,128.67000,128.070007,128.36501,112635
2024-01-05 15:30:00,128.37000,129.059998,128.30000,129,372770
2024-01-08 09:30:00,126.51000,126.91500,124.56000,125.73000,401810
2024-01-08 10:00:00,125.77000,126.71000,125.59000,126.45000,279872
2024-01-08 10:30:00,126.5,127.85000,126.33000,127.85000,173393
2024-01-08 11:00:00,127.89500,128.17000,127.52000,128.13000,167275
2024-01-08 11:30:00,128.14000,128.18500,127.53500,127.60000,120945
2024-01-08 12:00:00,127.65000,127.76770,127.37170,127.66000,83273
2024-01-08 12:30:00,127.67000,127.93500,127.49000,127.93500,59105
2024-01-08 13:00:00,127.97000,128,127.35500,127.40000,96463
2024-01-08 13:30:00,127.40000,127.81000,127.34000,127.65000,77505
2024-01-08 14:00:00,127.67000,128.53000,127.63230,128.37000,162453
2024-01-08 14:30:00,128.42999,129.020004,128.41000,128.89000,140777
2024-01-08 15:00:00,128.87000,129.31000,128.47501,129.21001,154749
2024-01-08 15:30:00,129.21001,129.41130,128.85001,129.27000,349933
2024-01-09 09:30:00,128.80000,128.87000,127,127.14000,176249
2024-01-09 10:00:00,127.16000,127.43500,126.68000,127.125,117307
2024-01-09 10:30:00,127.13000,127.47000,126.75,126.92000,102895
2024-01-09 11:00:00,126.94000,127.83000,126.89000,127.47000,150703
2024-01-09 11:30:00,127.46000,127.99000,127.29000,127.96000,73933
2024-01-09 12:00:00,127.93000,128.23000,127.80000,128.070007,71855
2024-01-09 12:30:00,128.070007,128.22000,127.80000,127.96000,50276
2024-01-09 13:00:00,127.95000,128.027298,127.34000,127.44000,61645
2024-01-09 13:30:00,127.41000,127.71250,127.16000,127.70500,83356
2024-01-09 14:00:00,127.69000,127.70000,127.15000,127.25400,75094
2024-01-09 14:30:00,127.28000,127.48000,127.125,127.44000,100057
2024-01-09 15:00:00,127.42000,127.77000,127.42000,127.62000,148756
2024-01-09 15:30:00,127.63000,127.68000,127.14000,127.14000,489273
2024-01-10 09:30:00,127.25,127.64990,126.21000,127.010002,134074
2024-01-10 10:00:00,127.029999,127.20000,126.070000,126.78000,121908
2024-01-10 10:30:00,126.75,126.75,124.12000,125.11000,626114
2024-01-10 11:00:00,125.12000,125.73000,124.92000,125.625,113740
2024-01-10 11:30:00,125.55500,125.70000,125.040001,125.065002,90991
2024-01-10 12:00:00,125.029999,125.029999,124.74000,124.80000,160952
2024-01-10 12:30:00,124.81000,125.065002,124.57000,124.69000,123160
2024-01-10 13:00:00,124.71000,124.88990,124.59000,124.86500,119275
2024-01-10 13:30:00,124.86000,125.23000,124.73780,125.23000,139494
2024-01-10 14:00:00,125.17000,125.50500,124.86000,125.35560,76256
2024-01-10 14:30:00,125.34000,125.42000,125.19000,125.28000,72451
2024-01-10 15:00:00,125.28000,125.39030,124.95000,124.97500,142356
2024-01-10 15:30:00,124.94000,125.14000,124.63000,124.71000,379231
2024-01-11 09:30:00,125.84000,126.84000,125.71000,126.080002,281232
2024-01-11 10:00:00,126.080002,126.76000,125.49000,126.61200,229368
2024-01-11 10:30:00,126.61000,127.13000,126.24530,127.059998,116481
2024-01-11 11:00:00,127.050003,127.22500,126.61080,127.010002,105172
2024-01-11 11:30:00,126.98000,127.28100,126.79010,127.099998,77680
2024-01-11 12:00:00,127.125,127.5,127.059998,127.27500,90898
2024-01-11 12:30:00,127.27000,127.66000,127.23000,127.33000,104390
2024-01-11 13:00:00,127.32000,127.51000,127.17500,127.41000,114959
2024-01-11 13:30:00,127.39000,127.58600,127.11000,127.56000,100338
