Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,139.21001,139.39990,139.10001,139.37000,50374
2024-09-19 15:15:00,139.36501,139.46989,139.089996,139.14999,56357
2024-09-19 15:30:00,139.14000,139.27000,138.98000,139.036102,88686
2024-09-19 15:45:00,139.050003,139.070007,138.55000,138.67000,255666
2024-09-20 09:30:00,136.61000,136.61000,134.21001,134.70500,445853
2024-09-20 09:45:00,134.69000,134.77000,134.050003,134.25,91170
2024-09-20 10:00:00,134.25,134.43990,133.60500,134,155271
2024-09-20 10:15:00,134.032593,134.25999,133.53999,133.67999,140560
2024-09-20 10:30:00,133.71970,134.47000,133.64999,133.93500,156455
2024-09-20 10:45:00,133.89000,134.14999,133.55000,133.69000,107735
2024-09-20 11:00:00,133.67000,133.83501,133.23000,133.71500,123240
2024-09-20 11:15:00,133.71500,133.98000,133.21001,133.48000,131622
2024-09-20 11:30:00,133.45000,134.10001,132.89999,134.080002,100596
2024-09-20 11:45:00,134.13000,134.32001,133.89000,134.21600,61745
2024-09-20 12:00:00,134.24001,134.47501,134.11169,134.19000,47048
2024-09-20 12:15:00,134.17000,134.83501,133.96001,134.62000,70589
2024-09-20 12:30:00,134.66000,134.86000,134.5,134.83501,49016
2024-09-20 12:45:00,134.83501,135.089996,134.80000,134.96500,62149
2024-09-20 13:00:00,134.94000,135.49001,134.91000,135.11000,79291
2024-09-20 13:15:00,135.21400,135.41499,134.73000,135.35001,82471
2024-09-20 13:30:00,135.35001,135.35001,134.66000,134.69000,37217
2024-09-20 13:45:00,134.69000,134.75999,134.42999,134.63499,45220
2024-09-20 14:00:00,134.62000,134.62000,133.70500,133.92999,133239
2024-09-20 14:15:00,133.92000,134.35001,133.875,134.23500,75944
2024-09-20 14:30:00,134.23500,134.5,134.11000,134.39999,41020
2024-09-20 14:45:00,134.41000,134.60001,134.39011,134.49001,61887
2024-09-20 15:00:00,134.51500,134.70000,134.13000,134.25,74379
2024-09-20 15:15:00,134.30000,135.080002,134.28999,134.84000,118266
2024-09-20 15:30:00,134.83000,135.070007,134.46500,134.98000,175835
2024-09-20 15:45:00,134.94501,134.94501,133.85500,134.42999,711184
2024-09-23 09:30:00,133.17999,134.99001,132.31000,134.63000,135754
2024-09-23 09:45:00,134.67999,135.75999,133.95000,135.61000,70506
2024-09-23 10:00:00,135.69000,135.73000,134.92000,135.57001,53702
2024-09-23 10:15:00,135.48000,135.88000,135.29500,135.53000,47241
2024-09-23 10:30:00,135.53000,135.82500,135.070099,135.14999,39979
2024-09-23 10:45:00,135.13000,135.21001,134.95000,135.080002,33460
2024-09-23 11:00:00,135.044998,135.047501,134.39999,134.48000,223595
2024-09-23 11:15:00,134.44000,134.48000,134.13499,134.19000,98796
2024-09-23 11:30:00,134.14000,134.48500,133.89999,134.30000,92519
2024-09-23 11:45:00,134.30000,134.31000,133.95000,134,64821
2024-09-23 12:00:00,133.96001,134.19000,133.63000,133.67000,60369
2024-09-23 12:15:00,133.67000,133.89999,133.59000,133.77000,42219
2024-09-23 12:30:00,133.74001,133.85001,133.64500,133.77499,46977
2024-09-23 12:45:00,133.77499,134.23500,133.73000,134.21001,48942
2024-09-23 13:00:00,134.25,134.39999,134.020004,134.39999,39753
2024-09-23 13:15:00,134.39000,134.66000,134.35001,134.60001,53733
2024-09-23 13:30:00,134.57001,134.85001,134.50999,134.69000,62452
2024-09-23 13:45:00,134.69000,134.78999,134.31000,134.67999,65694
2024-09-23 14:00:00,134.66000,134.85001,134.41000,134.80000,55094
2024-09-23 14:15:00,134.78999,135.024994,134.62000,134.85500,46765
2024-09-23 14:30:00,134.83000,134.85001,134.67000,134.71500,93925
2024-09-23 14:45:00,134.72501,134.84000,134.53160,134.81000,97996
2024-09-23 15:00:00,134.80499,135.070007,134.70000,134.98000,69003
2024-09-23 15:15:00,135,135.029999,134.64999,134.77000,59911
2024-09-23 15:30:00,134.77000,134.83000,134.56000,134.70500,67066
2024-09-23 15:45:00,134.67999,135.28000,134.62000,135.17999,292212
2024-09-24 09:30:00,137.11000,137.19991,135.81000,136.37000,77751
2024-09-24 09:45:00,136.30000,136.31000,135.28999,135.32001,88789
2024-09-24 10:00:00,135.30000,135.89999,135.17000,135.31000,69370
2024-09-24 10:15:00,135.25,135.35001,134.77000,135,99326
2024-09-24 10:30:00,135.080002,135.14999,134.36000,134.94501,110885
2024-09-24 10:45:00,134.98000,135.36000,134.87000,134.88000,53936
2024-09-24 11:00:00,134.84000,134.92999,134.34500,134.34500,49150
2024-09-24 11:15:00,134.34000,134.42000,133.89999,134.37309,71516
2024-09-24 11:30:00,134.42400,134.47000,133.98000,133.98000,32287
2024-09-24 11:45:00,134.020004,134.44000,133.98000,134.28000,47662
2024-09-24 12:00:00,134.28000,134.32510,133.95000,134.080002,33733
2024-09-24 12:15:00,134.024994,134.070007,133.85001,133.94250,33878
2024-09-24 12:30:00,133.92500,134.21001,133.78999,134.17999,26058
2024-09-24 12:45:00,134.14439,134.22000,133.98000,134.014999,18517
2024-09-24 13:00:00,134.020004,134.50549,133.98500,134.27000,33544
2024-09-24 13:15:00,134.27000,134.38000,133.86000,133.86000,22154
2024-09-24 13:30:00,133.89000,134.029999,133.78000,133.78999,44765
2024-09-24 13:45:00,133.78000,134.050003,133.70000,133.92999,29791
2024-09-24 14:00:00,133.92500,133.96069,133.75999,133.87000,22510
2024-09-24 14:15:00,133.86000,133.89999,133.71001,133.78000,32543
2024-09-24 14:30:00,133.84000,134.0099945,133.70000,133.99500,46842
2024-09-24 14:45:00,133.99500,134.12000,133.89999,134.059998,31651
2024-09-24 15:00:00,134.029999,134.095001,133.80000,133.85500,54530
2024-09-24 15:15:00,133.89240,133.91000,133.64999,133.64999,51697
2024-09-24 15:30:00,133.64999,133.69000,133.0099945,133.17999,111871
2024-09-24 15:45:00,133.17999,133.18500,132.53999,132.82990,416029
2024-09-25 09:30:00,133.089996,133.82001,132.99789,133.35001,113712
2024-09-25 09:45:00,133.050003,133.050003,132.47000,132.78000,68025
2024-09-25 10:00:00,132.84000,133.19501,132.48000,132.94000,42805
2024-09-25 10:15:00,133.0099945,133.39999,132.98000,133.27260,89160
2024-09-25 10:30:00,133.38000,134.55000,133.38000,134.25,183962
2024-09-25 10:45:00,134.17999,134.67999,134.10001,134.67500,868065
2024-09-25 11:00:00,134.56000,135.46001,134.56000,135.059998,93395
2024-09-25 11:15:00,135.059998,135.16000,134.58000,134.66499,78356
2024-09-25 11:30:00,134.69000,135.0099945,134.46001,134.66000,92239
2024-09-25 11:45:00,134.69000,134.81500,134.47000,134.5,106672
2024-09-25 12:00:00,134.5,134.50999,133.91000,134.12000,112588
2024-09-25 12:15:00,134.12000,134.17000,133.91000,133.93500,116896
2024-09-25 12:30:00,133.89500,134.27000,133.70856,133.75,98468
2024-09-25 12:45:00,133.75,133.75999,133.070007,133.23500,57214
2024-09-25 13:00:00,133.27000,133.56750,133.18500,133.55000,65677
2024-09-25 13:15:00,133.54500,133.55000,133.22000,133.34000,43836
2024-09-25 13:30:00,133.34000,133.39000,132.99001,133.375,45485
2024-09-25 13:45:00,133.375,133.39301,133.16000,133.34000,33951
2024-09-25 14:00:00,133.34630,133.59000,133.25999,133.45000,46570
2024-09-25 14:15:00,133.42000,133.67999,133.41000,133.65790,35015
2024-09-25 14:30:00,133.63499,133.85001,133.48500,133.78000,68680
2024-09-25 14:45:00,133.74001,133.83000,133.47000,133.47501,44878
2024-09-25 15:00:00,133.46049,133.50999,133.13000,133.13499,43705
2024-09-25 15:15:00,133.13499,133.19000,132.85001,132.94000,51794
2024-09-25 15:30:00,132.92999,133.029999,132.64000,132.81000,74875
2024-09-25 15:45:00,132.77000,132.97000,132.41000,132.81000,355931
2024-09-26 09:30:00,133.25999,140.23500,133.10001,138.34500,636239
2024-09-26 09:45:00,138.44000,139.28999,137.91000,137.97000,335701
2024-09-26 10:00:00,137.97000,139.17000,137.89000,139.039993,192149
2024-09-26 10:15:00,139.039993,139.36000,138.5,139.14500,160407
2024-09-26 10:30:00,139.39999,140.020004,137.86000,138.11501,89086
2024-09-26 10:45:00,138.0099945,138.44000,137.12000,137.48000,121332
2024-09-26 11:00:00,137.55000,137.64999,136.89999,136.99500,99755
2024-09-26 11:15:00,136.94000,137.029999,136.31200,136.91499,65060
2024-09-26 11:30:00,136.88000,137.49001,136.88000,137.11000,122489
2024-09-26 11:45:00,137.11000,137.32500,136.52000,137.17999,131464
2024-09-26 12:00:00,137.17000,137.31000,136.75999,137.11000,90211
2024-09-26 12:15:00,137.074997,137.93500,137.020004,137.81000,73098
2024-09-26 12:30:00,137.72000,138.28999,137.41000,138.22400,78515
2024-09-26 12:45:00,138.21001,138.28000,137.66010,137.67999,73302
2024-09-26 13:00:00,137.71500,137.89000,137.39000,137.61501,87468
2024-09-26 13:15:00,137.61000,137.61000,137.17999,137.58000,97551
2024-09-26 13:30:00,137.59000,137.66991,137.25,137.58000,76968
2024-09-26 13:45:00,137.56000,137.75990,136.86000,136.86000,108598
2024-09-26 14:00:00,136.84000,137.61000,136.83000,137.22000,203967
2024-09-26 14:15:00,137.24001,137.64000,137.17000,137.45000,81976
2024-09-26 14:30:00,137.45000,138.065002,137.39999,137.92000,246456
2024-09-26 14:45:00,137.92000,138.050003,137.66499,137.72000,98695
2024-09-26 15:00:00,137.71570,137.89999,137.16000,137.17999,125092
2024-09-26 15:15:00,137.14000,137.21001,136.49001,136.5,229208
2024-09-26 15:30:00,136.56000,136.64999,136.050003,136.38000,319027
2024-09-26 15:45:00,136.36501,136.73000,135.99001,136.61000,574844
2024-09-27 09:30:00,137,137.42999,135.91499,136.27499,121469
2024-09-27 09:45:00,136.17000,136.53000,135.33000,136.28000,88170
2024-09-27 10:00:00,136.30000,136.92000,136,136.82001,95312
2024-09-27 10:15:00,136.91499,137.28500,136.61000,136.85001,83525
2024-09-27 10:30:00,136.83000,137.87000,136.81000,137.56000,96075
2024-09-27 10:45:00,137.5,138.13000,137.5,137.92500,132526
2024-09-27 11:00:00,137.96100,138.050003,137.52000,137.75999,86454
2024-09-27 11:15:00,137.70000,137.82001,137.52000,137.72000,77780
2024-09-27 11:30:00,137.72501,138.080002,137.28500,137.54500,63583
2024-09-27 11:45:00,137.53999,138.059998,137.44000,137.86000,83833
2024-09-27 12:00:00,137.91000,137.91000,136.94000,137.11000,124972
2024-09-27 12:15:00,137.029999,137.34000,136.31000,136.36501,201665
2024-09-27 12:30:00,136.41000,136.80499,136.32001,136.59000,46053
2024-09-27 12:45:00,136.59000,136.75999,136.30000,136.74500,29877
2024-09-27 13:00:00,136.77991,136.96001,136.59000,136.66000,45226
2024-09-27 13:15:00,136.66499,136.70000,135.94000,136.10699,59798
2024-09-27 13:30:00,136.10001,136.23000,135.5,135.62000,84442
2024-09-27 13:45:00,135.53999,135.84000,135.49001,135.73500,58296
2024-09-27 14:00:00,135.70000,136.14999,135.50999,136.039993,57797
2024-09-27 14:15:00,136.12000,136.25,135.71001,135.89000,64236
2024-09-27 14:30:00,135.92999,136.13000,135.75,135.86000,109546
2024-09-27 14:45:00,135.93500,136.5,135.85001,136.37000,88735
2024-09-27 15:00:00,136.41499,136.64000,136.28000,136.39999,65659
2024-09-27 15:15:00,136.37601,136.52000,136.10001,136.14999,82410
2024-09-27 15:30:00,136.10001,136.37000,136.020004,136.31000,84778
2024-09-27 15:45:00,136.33501,136.57001,135.87000,135.94000,307280
2024-09-30 09:30:00,135.62000,135.99001,134.28000,134.86000,107713
2024-09-30 09:45:00,134.98500,135.63000,134.52000,135.050003,48520
2024-09-30 10:00:00,134.96001,136.36000,134.92650,136.19000,60035
2024-09-30 10:15:00,136.27000,136.42999,135.83000,135.85001,29631
2024-09-30 10:30:00,135.83501,136.49001,135.75999,136.46500,33886
2024-09-30 10:45:00,136.45000,136.66499,135.96001,136.020004,62313
2024-09-30 11:00:00,136.070007,136.19000,135.70000,136.065002,70695
2024-09-30 11:15:00,135.85001,135.90500,135.080002,135.080002,60402
2024-09-30 11:30:00,135.059998,135.30000,134.86000,135,108357
2024-09-30 11:45:00,134.95000,135.070007,134.69000,134.85500,55169
2024-09-30 12:00:00,134.82001,135.42999,134.80499,135.39000,89220
2024-09-30 12:15:00,135.39000,135.39000,134.92999,134.97000,25575
2024-09-30 12:30:00,134.93761,135.39000,134.89549,135.16000,31234
2024-09-30 12:45:00,135.13000,135.17000,134.75999,135.0099945,41642
2024-09-30 13:00:00,134.93030,135.32001,134.92000,135.32001,34882
2024-09-30 13:15:00,135.28000,135.34500,134.94800,135.26500,31815
2024-09-30 13:30:00,135.25999,135.32001,134.89999,134.96080,32520
2024-09-30 13:45:00,134.99500,135.10001,134.82001,135.050003,40513
2024-09-30 14:00:00,135.020004,135.029999,134.49500,134.56000,84780
2024-09-30 14:15:00,134.53000,134.63000,134.20000,134.58000,99111
2024-09-30 14:30:00,134.56000,134.80000,134.33009,134.59000,71204
2024-09-30 14:45:00,134.59000,135.044998,134.59000,134.92999,64558
2024-09-30 15:00:00,134.89999,134.94000,134.35001,134.35001,68247
2024-09-30 15:15:00,134.33000,134.67999,134.33000,134.64500,98973
2024-09-30 15:30:00,134.60001,134.61000,134.24001,134.39999,115527
2024-09-30 15:45:00,134.41000,135.080002,134.20000,135.029999,463134
2024-10-01 09:30:00,133.31,135.99,133.195,135.3,4911
2024-10-01 09:45:00,135.005,136.14,134.6,136.05,6444
2024-10-01 10:00:00,135.73,136.75,135.58,136.405,9027
2024-10-01 10:15:00,136.43,137.53,135.99,137.31,5118
2024-10-01 10:30:00,136.73,137.08,136.425,136.86,18157
2024-10-01 10:45:00,136.77,137.64,136.75,137.64,5311
2024-10-01 11:00:00,137.79,137.94,136.935,137.455,7887
2024-10-01 11:15:00,137.485,137.725,137.29,137.725,12802
2024-10-01 11:30:00,137.74,137.93,137.3,137.3,19521
2024-10-01 11:45:00,137,137.01,136.34,136.375,8708
2024-10-01 12:00:00,136.57,137,136.57,136.81,2004
2024-10-01 12:15:00,136.86,136.86,136.48,136.73,4230
2024-10-01 12:30:00,136.725,137.37,136.72,137.17,6817
2024-10-01 12:45:00,137.26,137.59,137.26,137.59,1843
2024-10-01 13:00:00,137.475,137.91,137.44,137.905,2846
2024-10-01 13:15:00,137.68,137.78,137.2,137.455,2480
2024-10-01 13:30:00,137.395,137.765,137.03,137.345,8658
2024-10-01 13:45:00,137.465,137.565,137.21,137.37,6053
2024-10-01 14:00:00,137.36,137.37,137.005,137.11,2100
2024-10-01 14:15:00,137.32,137.33,137,137.04,3215
2024-10-01 14:30:00,137.04,137.21,137.03,137.21,2259
2024-10-01 14:45:00,137.185,137.24,136.98,137.04,2263
2024-10-01 15:00:00,137.01,137.21,137,137.21,3117
2024-10-01 15:15:00,137.15,137.8,137.15,137.705,1732
2024-10-01 15:30:00,137.69,137.86,137.42,137.745,3983
2024-10-01 15:45:00,137.77,137.86,137.27,137.42,17697
2024-10-02 09:30:00,138.14000,138.22501,134.44501,134.48270,303190
2024-10-02 09:45:00,134.69000,136.5,134.36000,135.92999,132492
2024-10-02 10:00:00,136.035004,137.36501,135.81000,137.36501,99879
2024-10-02 10:15:00,137.36501,137.66499,136.97409,137.13000,80908
