Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,130.64000,131.92000,130.13000,130.61000,401603
2024-01-02 10:30:00,130.59000,131.23000,130.12000,130.45000,354026
2024-01-02 11:30:00,130.41000,131.080002,130.21001,131.020004,379616
2024-01-02 12:30:00,131.029999,131.64000,130.97000,131.20000,221555
2024-01-02 13:30:00,131.19000,131.33501,130.22000,130.57001,233066
2024-01-02 14:30:00,130.59000,130.83000,130.28999,130.32500,243951
2024-01-02 15:30:00,130.31000,130.67000,130.050003,130.66499,311524
2024-01-03 09:30:00,130.59000,133.53999,130.52000,133.25,601044
2024-01-03 10:30:00,133.23000,133.86000,131.84000,132.21001,436735
2024-01-03 11:30:00,132.19000,133,131.95000,132.25,199312
2024-01-03 12:30:00,132.24500,133.72479,132.039993,133.56500,248517
2024-01-03 13:30:00,133.54430,134.97501,133.28000,134.92999,334559
2024-01-03 14:30:00,134.92999,135.11560,134.070007,134.17000,298644
2024-01-03 15:30:00,134.14999,134.48000,133.5,133.75999,494541
2024-01-04 09:30:00,134.57001,135.72000,134.28000,134.42999,481134
2024-01-04 10:30:00,134.33000,134.53999,132.38000,132.42999,287811
2024-01-04 11:30:00,132.41000,132.53000,131.050003,131.14000,247691
2024-01-04 12:30:00,131.17000,131.17000,130.57001,130.82600,215525
2024-01-04 13:30:00,130.85500,131.57001,130.85001,131.17000,219607
2024-01-04 14:30:00,131.17999,131.30499,130.45000,130.49001,205554
2024-01-04 15:30:00,130.48000,130.625,130.23000,130.31000,431611
2024-01-05 09:30:00,130.50999,131.35001,129.28000,129.58501,635223
2024-01-05 10:30:00,129.52000,130.17999,129.31000,129.39000,308253
2024-01-05 11:30:00,129.41499,129.64999,128.62000,128.73000,291923
2024-01-05 12:30:00,128.70000,128.82001,128.16820,128.72000,301865
2024-01-05 13:30:00,128.71001,129.42000,128.71001,128.71001,234409
2024-01-05 14:30:00,128.74001,128.83000,128.070007,128.36501,239133
2024-01-05 15:30:00,128.37000,129.059998,128.30000,129,372770
2024-01-08 09:30:00,126.51000,126.91500,124.56000,126.45000,681682
2024-01-08 10:30:00,126.5,128.17000,126.33000,128.13000,340668
2024-01-08 11:30:00,128.14000,128.18500,127.37170,127.66000,204218
2024-01-08 12:30:00,127.67000,128,127.35500,127.40000,155568
2024-01-08 13:30:00,127.40000,128.53000,127.34000,128.37000,239958
2024-01-08 14:30:00,128.42999,129.31000,128.41000,129.21001,295526
2024-01-08 15:30:00,129.21001,129.41130,128.85001,129.27000,349933
2024-01-09 09:30:00,128.80000,128.87000,126.68000,127.125,293556
2024-01-09 10:30:00,127.13000,127.83000,126.75,127.47000,253598
2024-01-09 11:30:00,127.46000,128.23000,127.29000,128.070007,145788
2024-01-09 12:30:00,128.070007,128.22000,127.34000,127.44000,111921
2024-01-09 13:30:00,127.41000,127.71250,127.15000,127.25400,158450
2024-01-09 14:30:00,127.28000,127.77000,127.125,127.62000,248813
2024-01-09 15:30:00,127.63000,127.68000,127.14000,127.14000,489273
2024-01-10 09:30:00,127.25,127.64990,126.070000,126.78000,255982
2024-01-10 10:30:00,126.75,126.75,124.12000,125.625,739854
2024-01-10 11:30:00,125.55500,125.70000,124.74000,124.80000,251943
2024-01-10 12:30:00,124.81000,125.065002,124.57000,124.86500,242435
2024-01-10 13:30:00,124.86000,125.50500,124.73780,125.35560,215750
2024-01-10 14:30:00,125.34000,125.42000,124.95000,124.97500,214807
2024-01-10 15:30:00,124.94000,125.14000,124.63000,124.71000,379231
2024-01-11 09:30:00,125.84000,126.84000,125.49000,126.61200,510600
2024-01-11 10:30:00,126.61000,127.22500,126.24530,127.010002,221653
2024-01-11 11:30:00,126.98000,127.5,126.79010,127.27500,168578
2024-01-11 12:30:00,127.27000,127.66000,127.17500,127.41000,219349
2024-01-11 13:30:00,127.39000,127.74540,127.11000,127.70000,169112
2024-01-11 14:30:00,127.70000,128.039993,127.56000,127.73500,197255
2024-01-11 15:30:00,127.73000,128.089996,127.63000,128,381323
2024-01-12 09:30:00,130,131.69760,130,131.28999,546585
2024-01-12 10:30:00,131.33000,131.45000,129.84000,129.92000,323346
2024-01-12 11:30:00,129.89999,130.42999,129.67999,130.25999,248704
2024-01-12 12:30:00,130.24500,130.61501,130.070007,130.59000,205450
2024-01-12 13:30:00,130.61000,130.88000,130.53000,130.78000,179155
2024-01-12 14:30:00,130.78999,131.029999,130.53999,130.95000,275954
2024-01-12 15:30:00,130.94000,131.56000,130.83501,131.5,695523
2024-01-16 09:30:00,133.36000,135.74001,131.64000,132.49001,894265
2024-01-16 10:30:00,132.47000,132.73000,131.875,132.30000,396675
2024-01-16 11:30:00,132.33000,132.72000,129.39999,130.039993,408502
2024-01-16 12:30:00,130.089996,130.13000,129.26010,129.62000,219224
2024-01-16 13:30:00,129.62000,129.65331,129.050003,129.25,196679
2024-01-16 14:30:00,129.22009,129.94501,129.17999,129.34500,305289
2024-01-16 15:30:00,129.35510,129.42000,129.020004,129.28000,457065
2024-01-17 09:30:00,127.36000,128.89000,126.52080,127.94000,400957
2024-01-17 10:30:00,127.89500,128.35001,127.22000,127.32000,318609
2024-01-17 11:30:00,127.30500,127.60000,126.87000,126.99000,243113
2024-01-17 12:30:00,126.97000,127.53000,126.97000,127.050003,183765
2024-01-17 13:30:00,127.029999,127.080002,126.46000,126.87000,308731
2024-01-17 14:30:00,126.87000,127.029999,125.91500,125.94800,383900
2024-01-17 15:30:00,125.93000,126.32000,125.77500,126.32000,562601
2024-01-18 09:30:00,125.88000,126.36000,124.019997,124.63000,428428
2024-01-18 10:30:00,124.67500,125.23000,124.34000,125.084999,342456
2024-01-18 11:30:00,125.099998,125.61000,124.98000,125.25540,270081
2024-01-18 12:30:00,125.23000,125.32000,124.80000,124.97000,190245
2024-01-18 13:30:00,124.99000,125.95000,124.98000,125.93000,199606
2024-01-18 14:30:00,125.92000,126.45000,125.90900,126.17500,296009
2024-01-18 15:30:00,126.18000,126.28500,125.92000,125.96000,455618
2024-01-19 09:30:00,126.63000,127.25,125.99000,126.96000,478924
2024-01-19 10:30:00,126.92000,127.32000,126.57500,127.029999,229887
2024-01-19 11:30:00,127.050003,127.34000,126.80000,127.23000,230528
2024-01-19 12:30:00,127.24000,127.40000,126.81000,127.39000,133765
2024-01-19 13:30:00,127.40000,127.87000,127.19000,127.64000,202510
2024-01-19 14:30:00,127.69000,127.83990,127.49000,127.58500,224578
2024-01-19 15:30:00,127.58000,128.17000,127.47000,128.13000,554970
2024-01-22 09:30:00,127,128.75,126.51500,128.50999,533159
2024-01-22 10:30:00,128.5,128.91499,128.19501,128.60001,338185
2024-01-22 11:30:00,128.63000,129.020004,128.61000,128.92999,333606
2024-01-22 12:30:00,128.92999,129.57001,128.89999,129.19000,195961
2024-01-22 13:30:00,129.19000,129.63000,129.067505,129.25999,181173
2024-01-22 14:30:00,129.28000,129.39000,128.85001,129.19000,235615
2024-01-22 15:30:00,129.17500,129.36501,129.050003,129.12000,506704
2024-01-23 09:30:00,128.80000,130.20000,128.72000,129.41000,513017
2024-01-23 10:30:00,129.39999,129.39999,127.64000,128.42999,530395
2024-01-23 11:30:00,128.39999,128.95000,128.30000,128.49500,359843
2024-01-23 12:30:00,128.52000,128.98500,128.39999,128.58501,209934
2024-01-23 13:30:00,128.60001,129.0050049,128.49001,128.98000,212775
2024-01-23 14:30:00,128.94000,129.45500,128.83501,129.27000,280488
2024-01-23 15:30:00,129.28500,129.43500,129.059998,129.10001,472475
2024-01-24 09:30:00,130.48000,130.56000,129.27000,129.60500,262915
2024-01-24 10:30:00,129.64000,130.89000,129.44110,130.30000,314975
2024-01-24 11:30:00,130.33000,130.82269,129.87000,129.91010,224700
2024-01-24 12:30:00,129.89000,129.91800,129.39000,129.77000,261859
2024-01-24 13:30:00,129.74001,130.21001,129.54500,130.0099945,342163
2024-01-24 14:30:00,130.0099945,130.074997,129.55000,129.95770,442863
2024-01-24 15:30:00,129.95000,130.39000,129.87000,130.20000,494914
2024-01-25 09:30:00,133.48000,135.91000,132,134.27499,1418731
2024-01-25 10:30:00,134.27499,134.28000,131.60001,131.97000,840393
2024-01-25 11:30:00,132,133.59000,131.89999,133.49400,406208
2024-01-25 12:30:00,133.56000,134.12000,132.92000,133.72000,330596
2024-01-25 13:30:00,133.71001,134.39000,133.45000,134.24001,394244
2024-01-25 14:30:00,134.22000,134.59000,133.95000,134.080002,371938
2024-01-25 15:30:00,134.059998,134.50999,133.99001,134.50999,735964
2024-01-26 09:30:00,134.46001,136.75500,134.42999,136.70500,724148
2024-01-26 10:30:00,136.70500,137.54500,135.57001,135.96001,770224
2024-01-26 11:30:00,135.92999,136.10001,134,134.059998,733152
2024-01-26 12:30:00,134.050003,135.99989,133.87000,135.92500,524127
2024-01-26 13:30:00,135.92999,137.24001,135.87000,137.21001,489746
2024-01-26 14:30:00,137.19000,137.71500,137.022507,137.47000,689486
2024-01-26 15:30:00,137.48000,137.98000,137.45000,137.91000,771236
2024-01-29 09:30:00,138,138.91499,136.63000,137.0099945,472382
2024-01-29 10:30:00,137.039993,138.42000,136.98000,138.0099945,508608
2024-01-29 11:30:00,138.080002,138.87000,138.039993,138.28000,264206
2024-01-29 12:30:00,138.30000,138.32001,137.63000,138.035004,272837
2024-01-29 13:30:00,138.035004,138.10001,137.60001,138,474542
2024-01-29 14:30:00,137.98000,138.81000,137.95000,138.64999,516748
2024-01-29 15:30:00,138.625,138.91000,138.35001,138.38000,495630
2024-01-30 09:30:00,137.50999,139.080002,137.14000,137.44000,591151
2024-01-30 10:30:00,137.52000,139.72501,137.35001,139.30000,527305
2024-01-30 11:30:00,139.31000,139.78000,139,139.28000,504791
2024-01-30 12:30:00,139.24001,140.0099945,138.96001,140.0099945,341753
2024-01-30 13:30:00,140.0099945,140.77000,140.0099945,140.73000,435915
2024-01-30 14:30:00,140.71001,141.78000,140.57500,141.77000,511957
2024-01-30 15:30:00,141.77000,142.020004,141.5,141.87000,893079
2024-01-31 09:30:00,141.28000,142.50999,139.14999,139.79500,855599
2024-01-31 10:30:00,139.79500,139.92999,138.66000,139.88000,466532
2024-01-31 11:30:00,139.85001,139.91000,138.60001,139.86000,275028
2024-01-31 12:30:00,139.86501,139.90990,139.13000,139.45000,210067
2024-01-31 13:30:00,139.42000,140.34000,139.38000,140.11000,236775
2024-01-31 14:30:00,140.089996,140.78999,139.44000,139.83000,361781
2024-01-31 15:30:00,139.78999,139.91000,138.87000,138.89999,733257
2024-02-01 09:30:00,139.58000,140.59000,139.37000,140.47000,324615
2024-02-01 10:30:00,140.44000,140.44000,139.34000,140.13000,336249
2024-02-01 11:30:00,140.13000,141.28500,139.85851,140.95000,308029
2024-02-01 12:30:00,140.98000,141.080002,133.82001,136.96001,1327661
2024-02-01 13:30:00,136.96001,138.27000,136.84000,137.55000,627352
2024-02-01 14:30:00,137.55000,138.86501,137.33000,138.39000,522084
2024-02-01 15:30:00,138.42999,138.83000,137.87000,138.28000,529544
2024-02-02 09:30:00,137.77000,138.84000,135.62000,137.375,446931
2024-02-02 10:30:00,137.44000,137.89999,136.42999,137.89999,334642
2024-02-02 11:30:00,137.81000,139.25,137.62000,139.14000,456395
2024-02-02 12:30:00,139.10001,139.33000,138.5,138.83780,246064
2024-02-02 13:30:00,138.85500,139.035004,137.94501,138.080002,234984
2024-02-02 14:30:00,138.11000,138.79500,138.020004,138.28999,318716
2024-02-02 15:30:00,138.28999,138.36000,137.82001,137.85001,655496
2024-02-05 09:30:00,137.11000,137.46500,135.78000,136.080002,565191
2024-02-05 10:30:00,135.99001,137.57001,135.98000,137.44000,283521
2024-02-05 11:30:00,137.46001,137.89999,137.24001,137.89999,233272
2024-02-05 12:30:00,137.92000,139.12000,137.92000,138.96001,269607
2024-02-05 13:30:00,138.96001,139.91000,138.85001,139.59000,466101
2024-02-05 14:30:00,139.59990,140.91499,139.53000,140.82001,470778
2024-02-05 15:30:00,140.83000,141.0099945,140.19000,140.38000,622691
2024-02-06 09:30:00,140.89999,143.035004,140.14000,142.22000,633929
2024-02-06 10:30:00,142.19501,142.85001,140.78000,141.16000,378244
2024-02-06 11:30:00,141.14000,142.16499,139.82001,139.82001,618756
2024-02-06 12:30:00,139.79500,140.75999,139.34000,139.63000,479842
2024-02-06 13:30:00,139.58000,139.77000,138.30499,138.62000,405036
2024-02-06 14:30:00,138.64000,138.92000,137.72040,137.77010,373966
2024-02-06 15:30:00,137.79500,138.050003,137.42999,137.82001,545170
2024-02-07 09:30:00,138.53999,139.42999,137,137.25999,524701
2024-02-07 10:30:00,137.38000,140.37000,137.38000,140.12000,680899
2024-02-07 11:30:00,140.14999,140.75,139.080002,139.62000,264174
2024-02-07 12:30:00,139.58000,140.49001,139.30000,140.44000,229881
2024-02-07 13:30:00,140.42000,141.19870,139.96500,140.74001,220702
2024-02-07 14:30:00,140.80000,140.92999,140.30000,140.81000,232120
2024-02-07 15:30:00,140.80000,141.20000,140.67999,141.17999,432141
2024-02-08 09:30:00,141.5,142.37000,141.059998,141.71001,297348
2024-02-08 10:30:00,141.73000,142.10001,141.089996,141.25999,326511
2024-02-08 11:30:00,141.28999,141.53000,140.95000,141.52000,193055
2024-02-08 12:30:00,141.55000,141.71001,140.92999,141.029999,183134
2024-02-08 13:30:00,141.020004,141.57001,140.96001,141.37000,178734
2024-02-08 14:30:00,141.39999,142.050003,140.95000,141.81000,462588
2024-02-08 15:30:00,141.80800,142.13000,141.50999,141.74001,537144
2024-02-09 09:30:00,141.82001,143.16000,141.33000,142.49300,502878
2024-02-09 10:30:00,142.52000,142.62000,141.28000,141.53999,444818
2024-02-09 11:30:00,141.59000,142.45000,141.16000,142.45000,369544
2024-02-09 12:30:00,142.45000,142.60001,141.47279,142.31000,347241
2024-02-09 13:30:00,142.33000,142.61000,142.125,142.47000,253992
2024-02-09 14:30:00,142.48000,142.67999,142.10001,142.64000,281075
2024-02-09 15:30:00,142.64999,143.28000,142.57500,143.089996,702645
2024-02-12 09:30:00,143.75,144.19991,142.67999,143.46001,337751
2024-02-12 10:30:00,143.48500,143.61000,142.27000,142.35001,336976
2024-02-12 11:30:00,142.32001,143.32500,142.31500,143.020004,243677
2024-02-12 12:30:00,143,143.19000,142.61000,142.88000,230819
