Datetime,Open,High,Low,Close,Volume
2024-01-02,130.64000,131.92000,130.050003,130.66000,2638200
2024-01-03,130.59000,135.12000,130.52000,133.74001,3078000
2024-01-04,134.57001,135.72000,130.23000,130.31000,2586500
2024-01-05,130.50999,131.35001,128.070007,129,2958000
2024-01-08,126.51000,129.41000,124.56000,129.27000,2756500
2024-01-09,128.80000,128.87000,126.68000,127.17000,2273300
2024-01-10,127.25,127.65000,124.12000,124.77000,2714400
2024-01-11,125.68000,128.089996,125.49000,128,2388100
2024-01-12,130,131.70000,129.67999,131.5,3271000
2024-01-16,132.50999,135.74001,129.020004,129.30000,3519400
2024-01-17,127.36000,128.89000,125.78000,126.31000,2764600
2024-01-18,125.88000,126.45000,124.019997,125.96000,2565600
2024-01-19,126.63000,128.17000,125.99000,128.16000,2964700
2024-01-22,127.72000,129.63000,126.52000,129.12000,2903000
2024-01-23,128.80000,130.20000,127.64000,129.11000,2883200
2024-01-24,130.48000,130.89000,129.27000,130.14999,3140800
2024-01-25,133.48000,135.91000,131.60001,134.46001,5293300
2024-01-26,134.46001,137.98000,133.87000,137.91000,5286000
2024-01-29,138,138.92000,136.63000,138.38000,3464000
2024-01-30,137.50999,142.020004,137.14000,141.89000,4304100
2024-01-31,141.28000,142.50999,138.60001,138.89999,4273500
2024-02-01,139.58000,141.28999,133.82001,138.28999,4695200
2024-02-02,138.64999,139.33000,135.62000,137.85001,3639600
2024-02-05,137.11000,141.0099945,135.78000,140.41000,3462400
2024-02-06,140.89999,143.039993,137.42999,137.83000,7278200
2024-02-07,138.30000,141.20000,137,141.17999,3014900
2024-02-08,141.5,142.37000,140.92999,141.80000,2673500
2024-02-09,141.82001,143.28000,141.16000,143.059998,3795000
2024-02-12,143.75,144.20000,142.25999,142.53000,2825000
2024-02-13,142.050003,142.88000,139.84000,141.57001,2730300
2024-02-14,142.49001,143.050003,138.22000,141.039993,4085300
2024-02-15,140.24001,143.42999,140.059998,141.99001,2729900
2024-02-16,142.25999,142.25999,139.070007,139.53999,3001800
2024-02-20,139.0099945,139.21001,134.66000,135.029999,4060500
2024-02-21,135.28000,137.17000,135.14999,137.14999,3130500
2024-02-22,136.080002,139.92000,134.39000,139.78000,3467800
2024-02-23,139.0099945,141.92999,138.46001,141.58000,2520800
2024-02-26,141.94000,147.059998,141.19000,145.089996,3350600
