Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,303.14999,303.23499,302.27011,302.70999,123530
2024-09-19 15:00:00,302.79999,302.81000,301.20999,301.32001,168503
2024-09-19 15:15:00,301.42001,301.42001,300.26001,300.67291,180694
2024-09-19 15:30:00,300.64001,301,300.32001,300.75989,159642
2024-09-19 15:45:00,300.69000,300.92999,297.87000,300.51001,618527
2024-09-20 09:30:00,260,262.56140,256.70001,257.16501,3218781
2024-09-20 09:45:00,257.054993,257.5,255.97000,256.089996,1218238
2024-09-20 10:00:00,256.040009,257.21771,255.70000,255.75,1004745
2024-09-20 10:15:00,255.75,257.29001,255.39999,255.77000,855086
2024-09-20 10:30:00,255.73000,255.89000,255.050003,255.12000,668138
2024-09-20 10:45:00,255.10001,255.25,253.5,254.32001,1007777
2024-09-20 11:00:00,254.23610,254.64000,253.75,254.5,436485
2024-09-20 11:15:00,254.50999,255.73000,254.30000,255.67970,419712
2024-09-20 11:30:00,255.65010,257.20999,255.64000,256.76001,557812
2024-09-20 11:45:00,256.76001,257.49991,256.26001,257.45999,475577
2024-09-20 12:00:00,257.5,258.70999,257.42999,258.37000,518764
2024-09-20 12:15:00,258.31000,259.14001,258.29001,259.12991,522806
2024-09-20 12:30:00,259.14001,259.97000,259.10999,259.88010,384291
2024-09-20 12:45:00,259.89999,260.64999,259.39999,259.66000,523172
2024-09-20 13:00:00,259.70999,259.78000,258.51999,259.35001,305390
2024-09-20 13:15:00,259.19861,259.26999,258.26001,258.92499,254260
2024-09-20 13:30:00,258.95499,260.31000,258.90500,259.99710,201597
2024-09-20 13:45:00,260.049988,260.48999,259.10999,259.38000,288974
2024-09-20 14:00:00,259.44000,259.60001,259.010010,259.26999,134177
2024-09-20 14:15:00,259.26001,259.38220,258.35999,258.90469,191159
2024-09-20 14:30:00,258.82001,259.040009,258.049988,258.66000,269227
2024-09-20 14:45:00,258.58011,258.76990,258.47000,258.67001,173546
2024-09-20 15:00:00,258.67780,259.10501,257.62000,258.0050049,365234
2024-09-20 15:15:00,258.019989,258.019989,256.20499,256.33990,502234
2024-09-20 15:30:00,256.29999,256.63000,255.75999,255.84000,474615
2024-09-20 15:45:00,255.83000,256.16501,254.62000,254.64999,1051742
2024-09-23 09:30:00,255.50999,259.44000,255.5,257.85501,591292
2024-09-23 09:45:00,256.80011,258.22000,255.85001,256.69000,232978
2024-09-23 10:00:00,256.83881,258.0050049,256.64001,257.57999,161137
2024-09-23 10:15:00,257.39499,257.67999,256.76999,257.42001,104389
2024-09-23 10:30:00,257.41000,258,256.95001,257.72559,130284
2024-09-23 10:45:00,257.66000,258.79999,257.29001,258.61099,142726
2024-09-23 11:00:00,258.59000,258.89001,257.53000,258.089996,156076
2024-09-23 11:15:00,258.22000,258.23749,256.79999,257.88000,94268
2024-09-23 11:30:00,257.89001,258.16000,257.60001,258.029999,69013
2024-09-23 11:45:00,257.98999,258.73001,257.48001,257.90500,75807
2024-09-23 12:00:00,257.82999,258.21530,257.24100,258.059998,39879
2024-09-23 12:15:00,258.12000,258.75,257.94501,258.63000,66950
2024-09-23 12:30:00,258.64999,259.79001,258.47000,259.75,147311
2024-09-23 12:45:00,259.68500,260.010010,259.090088,259.39999,126129
2024-09-23 13:00:00,259.40500,260.20999,259.040009,260.059998,100918
2024-09-23 13:15:00,259.97000,260.079987,259.16501,259.38000,66886
2024-09-23 13:30:00,259.49091,260.35400,259.40500,260.26999,84181
2024-09-23 13:45:00,260.26001,260.45001,259.76999,259.91501,70026
2024-09-23 14:00:00,259.87000,260.70001,259.77780,260.60001,118777
2024-09-23 14:15:00,260.50500,260.72989,260.26501,260.42499,77334
2024-09-23 14:30:00,260.42499,260.63470,260,260.010010,60755
2024-09-23 14:45:00,259.95999,260.60001,259.79999,260.48001,60617
2024-09-23 15:00:00,260.51999,260.59000,260.27011,260.5,84427
2024-09-23 15:15:00,260.53500,260.60001,259.88000,260.15500,93585
2024-09-23 15:30:00,260.17001,260.60001,259.75,259.91501,134486
2024-09-23 15:45:00,259.92001,260.14200,258.76001,258.82001,375733
2024-09-24 09:30:00,259.12000,263.34000,259.12000,263.32001,342746
2024-09-24 09:45:00,263.15500,265.22000,263.000091553,264.20499,430643
2024-09-24 10:00:00,264.31500,265.64499,263.76999,265,235429
2024-09-24 10:15:00,264.92001,265.95001,264.53000,265.089996,221908
2024-09-24 10:30:00,265.20001,265.20001,263.56000,264.17999,183372
2024-09-24 10:45:00,264.28000,265.29001,264.040009,265.089996,106423
2024-09-24 11:00:00,264.99500,266.059998,264.37000,265.91000,130509
2024-09-24 11:15:00,265.69009,266.54001,265.63000,266.070007,130836
2024-09-24 11:30:00,266.070007,266.48849,265.60999,265.74100,119918
2024-09-24 11:45:00,265.68500,266.19501,265.29001,265.79999,100547
2024-09-24 12:00:00,265.82001,266.26001,265.45001,265.73999,81983
2024-09-24 12:15:00,265.75809,266.25,265.32999,266.17999,97392
2024-09-24 12:30:00,266.22000,267.069611,266.070007,266.98999,97323
2024-09-24 12:45:00,266.98999,267.049988,266.42499,266.69000,57295
2024-09-24 13:00:00,266.69000,266.89999,266.36011,266.68500,44676
2024-09-24 13:15:00,266.71500,266.75,265.97000,266.27750,60708
2024-09-24 13:30:00,266.10001,266.22501,265.50009,266.13501,55550
2024-09-24 13:45:00,266.17639,266.62000,266.10001,266.57001,53328
2024-09-24 14:00:00,266.57501,266.95001,266.47000,266.87000,63246
2024-09-24 14:15:00,266.89999,266.95499,266.31000,266.62000,57608
2024-09-24 14:30:00,266.5,267.36185,266.29999,267.29001,74108
2024-09-24 14:45:00,267.29001,267.69000,266.95999,267.061096,82947
2024-09-24 15:00:00,266.92001,267.91989,266.92001,267.82001,142097
2024-09-24 15:15:00,267.76999,268.32999,267.50009,268.23999,138851
2024-09-24 15:30:00,268.089996,268.14499,266.89001,267.29501,141915
2024-09-24 15:45:00,267.32999,267.70001,266.35999,267.20001,330858
2024-09-25 09:30:00,266.010010,267.76990,266.010010,266.70999,106174
2024-09-25 09:45:00,266.67001,266.98001,265.89999,266.13501,91209
2024-09-25 10:00:00,266.0050049,266.60999,265.23010,265.41599,80642
2024-09-25 10:15:00,265.51950,265.76999,264.76999,264.76999,85443
2024-09-25 10:30:00,264.84698,264.84698,263.80011,263.85001,104305
2024-09-25 10:45:00,263.92001,264.42691,263.60001,264.19501,85164
2024-09-25 11:00:00,264.19000,264.89871,263.78000,264.89871,96871
2024-09-25 11:15:00,264.89001,264.99991,264.26001,264.26001,77581
2024-09-25 11:30:00,264.26001,264.26251,263,263.010010,92462
2024-09-25 11:45:00,263.010010,263.56000,262.92999,263.13000,59698
2024-09-25 12:00:00,263.10001,263.48999,262.95999,263.45999,58303
2024-09-25 12:15:00,263.47000,263.89001,263.14001,263.82999,47223
2024-09-25 12:30:00,263.91501,264.23001,263.67001,264.16000,49662
2024-09-25 12:45:00,264.17499,264.79999,264.15561,264.25,53652
2024-09-25 13:00:00,264.33499,264.33499,263.56000,263.78500,43271
2024-09-25 13:15:00,263.79001,264.375,263,263.39001,205297
2024-09-25 13:30:00,263.31000,264.43500,263.31000,263.66000,57308
2024-09-25 13:45:00,263.66000,263.82001,263.38000,263.54999,54746
2024-09-25 14:00:00,263.64001,263.88000,263.35999,263.69000,59762
2024-09-25 14:15:00,263.66849,264.17001,263.31000,263.80499,63480
2024-09-25 14:30:00,263.91000,264.29410,263.82999,263.89999,62111
2024-09-25 14:45:00,263.90500,264.49991,263.72000,264.39499,63218
2024-09-25 15:00:00,264.39499,264.66000,264.16010,264.23999,99214
2024-09-25 15:15:00,264.19000,264.35001,263.85001,264.25,72235
2024-09-25 15:30:00,264.22000,264.45001,263.76001,264.25,105780
2024-09-25 15:45:00,264.22000,264.22000,263.64999,263.84000,271413
2024-09-26 09:30:00,267.089996,270.98911,267,268.67999,333307
2024-09-26 09:45:00,268.82001,269.29999,267.76999,268.45001,68437
2024-09-26 10:00:00,268.51001,269.54999,267.70001,268.019989,73134
2024-09-26 10:15:00,268.20001,268.25,267.5,267.5,44689
2024-09-26 10:30:00,267.70499,268.45801,267.32001,267.32501,39526
2024-09-26 10:45:00,267.32001,268.39999,266.81000,267.14499,67775
2024-09-26 11:00:00,267.14999,268.059998,267.14999,267.50009,53308
2024-09-26 11:15:00,267.61249,268,267.32999,267.59000,45907
2024-09-26 11:30:00,267.59000,268,267.19000,267.39999,38492
2024-09-26 11:45:00,267.42001,267.92279,267.14999,267.84000,40112
