Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,251.77000,252.94000,250.23000,251.14999,209050
2024-01-02 10:00:00,251.070007,252.33000,250.64999,252.059998,416297
2024-01-02 10:30:00,252.059998,252.10001,250.51500,250.53799,141905
2024-01-02 11:00:00,250.60001,251.070007,250.29160,250.66499,97078
2024-01-02 11:30:00,250.66000,251.77499,250.66000,251.42999,102983
2024-01-02 12:00:00,251.45000,252.17000,251.17000,251.21001,86430
2024-01-02 12:30:00,251.20000,252.020004,250.89999,251.86099,95066
2024-01-02 13:00:00,251.88000,252.19000,251.75999,251.96001,85396
2024-01-02 13:30:00,251.94000,252.75999,251.84000,252.20000,96325
2024-01-02 14:00:00,252.17000,252.30000,251.63000,252.13000,97278
2024-01-02 14:30:00,252.13000,252.80499,252.050003,252.33000,111046
2024-01-02 15:00:00,252.24001,252.24001,251.19000,251.38499,154342
2024-01-02 15:30:00,251.39999,252.57001,251.16000,252.25,489047
2024-01-03 09:30:00,250.27000,250.27000,247.31000,247.49500,360406
2024-01-03 10:00:00,247.57001,249.28000,247.23000,247.23000,244209
2024-01-03 10:30:00,247.17000,247.33501,245.80000,246.37250,340582
2024-01-03 11:00:00,246.32001,246.96620,246.30499,246.77499,133025
2024-01-03 11:30:00,246.82001,246.92000,246.23000,246.64000,127346
2024-01-03 12:00:00,246.53000,247.20000,246.27000,247.14999,149594
2024-01-03 12:30:00,247.25999,248.67799,247.0050049,248.67799,152881
2024-01-03 13:00:00,248.67000,248.84000,248.31000,248.53500,98728
2024-01-03 13:30:00,248.50999,249.070007,248.39011,248.59000,103776
2024-01-03 14:00:00,248.59000,249.20000,247.89000,249.059998,139230
2024-01-03 14:30:00,249.043793,249.42999,248.61000,248.88000,109594
2024-01-03 15:00:00,248.85001,248.92999,248.23000,248.54500,133326
2024-01-03 15:30:00,248.54500,249.41901,247.53999,247.66000,506144
2024-01-04 09:30:00,247.25,247.64000,245.53999,246.10001,275371
2024-01-04 10:00:00,246.080002,247.74001,246.070007,246.94009,201741
2024-01-04 10:30:00,246.94000,247.039993,246.45000,246.63000,158916
2024-01-04 11:00:00,246.63000,247.039993,246.089996,246.63000,235978
2024-01-04 11:30:00,246.67000,247.33000,246.45000,246.77000,105286
2024-01-04 12:00:00,246.74001,247.13000,246.5,246.96500,104510
2024-01-04 12:30:00,246.92999,246.92999,246.33000,246.60001,102400
2024-01-04 13:00:00,246.58000,247.19000,246.49500,246.61000,160148
2024-01-04 13:30:00,246.63000,246.80000,246.35001,246.45000,90996
2024-01-04 14:00:00,246.46001,246.75999,246.35001,246.68500,104650
2024-01-04 14:30:00,246.69000,246.96001,246.020004,246.41000,138693
2024-01-04 15:00:00,246.44000,246.73000,246.039993,246.44000,158558
2024-01-04 15:30:00,246.42999,246.58000,245.080002,245.34000,663534
2024-01-05 09:30:00,245.039993,246.66479,244.50999,246.26530,145215
2024-01-05 10:00:00,246.33000,248.20000,246.20500,247.44000,202803
2024-01-05 10:30:00,247.46001,248.83000,247.37000,248.62000,195248
2024-01-05 11:00:00,248.57500,248.67999,247.61000,247.67000,94878
2024-01-05 11:30:00,247.72000,247.92000,247.28999,247.42000,93731
2024-01-05 12:00:00,247.39000,247.50999,246.53000,247.30000,86389
2024-01-05 12:30:00,247.38000,247.64999,247.13000,247.60001,128384
2024-01-05 13:00:00,247.53000,247.66000,247.089996,247.59000,73159
2024-01-05 13:30:00,247.54500,247.89000,247.34000,247.39000,125011
2024-01-05 14:00:00,247.41499,247.67000,247.17999,247.52000,77483
2024-01-05 14:30:00,247.52499,247.61501,246.60500,246.71500,82948
2024-01-05 15:00:00,246.74001,247.14999,246.57001,246.96500,91827
2024-01-05 15:30:00,246.96001,247.22000,246.56000,246.82001,456177
2024-01-08 09:30:00,248.27000,249.84000,246.11000,246.94000,193587
2024-01-08 10:00:00,246.94000,247.5,246.40500,247,137894
2024-01-08 10:30:00,247.059998,247.36501,246.53999,246.64000,109341
2024-01-08 11:00:00,246.64999,247.080002,246.58000,246.73000,85134
2024-01-08 11:30:00,246.78000,247.44000,246.74001,247.44000,91607
2024-01-08 12:00:00,247.45000,247.70000,246.69000,246.85001,112876
2024-01-08 12:30:00,246.80000,247.30000,246.80000,247.17000,58401
2024-01-08 13:00:00,247.17500,247.41000,247.098907,247.34500,71065
2024-01-08 13:30:00,247.34500,247.52541,247.00010681,247.22000,64968
2024-01-08 14:00:00,247.24001,248.41000,247.17000,248.32249,85115
2024-01-08 14:30:00,248.38000,248.67000,248.17500,248.35500,73253
2024-01-08 15:00:00,248.25500,248.5,247.77000,248.32001,101284
2024-01-08 15:30:00,248.32001,249.25999,248.089996,248.56000,467872
2024-01-09 09:30:00,247.10001,248.31000,246.64000,246.82001,123836
2024-01-09 10:00:00,246.94870,247.92000,246.77130,247.56000,107465
2024-01-09 10:30:00,247.62000,247.67000,246.99500,247.12000,74508
2024-01-09 11:00:00,247.080002,247.66000,247.080002,247.12000,87860
2024-01-09 11:30:00,247.12000,248.050003,247.12000,248.050003,99401
2024-01-09 12:00:00,248.089996,248.71001,247.69000,248.55009,82383
2024-01-09 12:30:00,248.64500,248.64500,247.89999,248.089996,50498
2024-01-09 13:00:00,248.080002,248.34500,247.66000,247.78000,91326
2024-01-09 13:30:00,247.73000,248.30000,247.52000,248.12000,63807
2024-01-09 14:00:00,248.15500,248.20000,246.91000,247.050003,77391
2024-01-09 14:30:00,247.12000,247.40500,246.85001,247.40500,72753
2024-01-09 15:00:00,247.44000,247.80499,247.080002,247.49001,90992
2024-01-09 15:30:00,247.58000,247.64000,247.039993,247.27000,265351
2024-01-10 09:30:00,246.78999,248.34500,246.53999,246.75500,122989
2024-01-10 10:00:00,246.74500,247.22501,246.029999,247.19000,125925
2024-01-10 10:30:00,247.16000,247.68829,246.87000,247.53680,67005
2024-01-10 11:00:00,247.61189,248.45000,247.46500,248.17500,79266
2024-01-10 11:30:00,248.23160,248.89999,248.19000,248.83501,78077
2024-01-10 12:00:00,248.85001,249.39000,248.58000,249.21001,85984
2024-01-10 12:30:00,249.22000,249.45000,249.020004,249.10899,84792
2024-01-10 13:00:00,249.14000,249.69760,249.10001,249.45329,61127
2024-01-10 13:30:00,249.42999,249.45551,248.87000,248.92999,53340
2024-01-10 14:00:00,248.92000,249.75,248.91000,249.63499,78123
2024-01-10 14:30:00,249.59000,249.94611,249.45000,249.89999,85624
2024-01-10 15:00:00,249.89999,250.60001,249.25999,249.46500,122492
2024-01-10 15:30:00,249.42999,251.089996,249.13000,250.75,446883
2024-01-11 09:30:00,250.14000,251.25999,249.17999,250.19501,184158
2024-01-11 10:00:00,250.19501,250.78500,248.59500,249.19501,136764
2024-01-11 10:30:00,249.20000,249.74001,248.55499,248.69000,95559
2024-01-11 11:00:00,248.80000,249.13000,248.39000,249.044998,77550
2024-01-11 11:30:00,249.039993,249.67999,248.80009,249.28000,79401
2024-01-11 12:00:00,249.25999,249.69000,249.0099945,249.39000,80673
2024-01-11 12:30:00,249.38000,250.029999,249.21500,249.96500,63988
2024-01-11 13:00:00,249.96500,250.75,249.94000,250.62000,96340
2024-01-11 13:30:00,250.63000,251.23000,250.51500,251.20799,96309
2024-01-11 14:00:00,251.23000,251.39999,250.87000,251.33000,93094
2024-01-11 14:30:00,251.32500,251.73000,250.97000,251.64310,316572
2024-01-11 15:00:00,251.64999,251.65500,250.42999,250.84000,102534
2024-01-11 15:30:00,250.86000,251.39999,250.77000,250.84000,393646
2024-01-12 09:30:00,250.27000,251.53000,249.5,250.5,109692
2024-01-12 10:00:00,250.59000,250.70000,249.029999,249.52000,97764
2024-01-12 10:30:00,249.53500,249.63000,248.90500,249.39999,93473
2024-01-12 11:00:00,249.30000,249.45000,248.71001,249.080002,77221
2024-01-12 11:30:00,249.095001,249.23000,248.36000,248.63499,77208
2024-01-12 12:00:00,248.64000,248.82001,248.27000,248.67999,59876
2024-01-12 12:30:00,248.56850,248.72000,247.96001,248.080002,103177
2024-01-12 13:00:00,248.10001,248.24001,247.60001,248.10001,117205
2024-01-12 13:30:00,248.080002,249.45990,247.94501,249.38499,125561
2024-01-12 14:00:00,249.39000,249.47000,248.72000,248.94000,67832
2024-01-12 14:30:00,248.96001,249.074997,248.49500,248.49500,87316
2024-01-12 15:00:00,248.52499,248.78999,248.25999,248.5,94571
2024-01-12 15:30:00,248.44000,248.98000,248.42000,248.59000,302803
2024-01-16 09:30:00,247.25,247.25,243.66000,245.53999,285362
2024-01-16 10:00:00,245.44000,246.53999,244.63010,245.96001,286433
2024-01-16 10:30:00,245.98500,246.74001,245.91150,246.47000,95370
2024-01-16 11:00:00,246.52000,247.19000,245.89000,246.88000,143026
2024-01-16 11:30:00,246.89000,247.16000,245.92000,246.10001,68938
2024-01-16 12:00:00,246.10001,246.28999,245.75,245.86000,101260
2024-01-16 12:30:00,245.82001,245.87000,245.25,245.47501,108046
2024-01-16 13:00:00,245.46001,246.28999,245.375,246.089996,106450
2024-01-16 13:30:00,246.19000,246.28990,244.60001,244.88499,165117
2024-01-16 14:00:00,244.88000,245.10001,244.54500,244.77000,116787
2024-01-16 14:30:00,244.71001,245.22000,244.56000,244.98000,166452
2024-01-16 15:00:00,244.96001,245.089996,244.62000,244.75999,203079
2024-01-16 15:30:00,244.78500,245.32001,244.26500,245.029999,509513
2024-01-17 09:30:00,242,243.19000,241.5,242.60001,352956
2024-01-17 10:00:00,242.64000,243.75,242.22000,243.41000,211326
2024-01-17 10:30:00,243.31000,243.85001,243,243.53000,75303
2024-01-17 11:00:00,243.60500,244.23000,243.55499,244,72440
2024-01-17 11:30:00,244.074997,244.78999,243.58000,243.88000,69690
2024-01-17 12:00:00,243.83501,243.875,243.27000,243.33000,40489
2024-01-17 12:30:00,243.28000,243.92000,243.12010,243.65500,48856
2024-01-17 13:00:00,243.64000,243.89000,243,243.10001,61606
2024-01-17 13:30:00,243.11000,243.39999,242.79311,243.31000,63069
