Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,251.77000,252.94000,250.23000,252.059998,625347
2024-01-02 10:30:00,252.059998,252.10001,250.29160,250.66499,238983
2024-01-02 11:30:00,250.66000,252.17000,250.66000,251.21001,189413
2024-01-02 12:30:00,251.20000,252.19000,250.89999,251.96001,180462
2024-01-02 13:30:00,251.94000,252.75999,251.63000,252.13000,193603
2024-01-02 14:30:00,252.13000,252.80499,251.19000,251.38499,265388
2024-01-02 15:30:00,251.39999,252.57001,251.16000,252.25,489047
2024-01-03 09:30:00,250.27000,250.27000,247.23000,247.23000,604615
2024-01-03 10:30:00,247.17000,247.33501,245.80000,246.77499,473607
2024-01-03 11:30:00,246.82001,247.20000,246.23000,247.14999,276940
2024-01-03 12:30:00,247.25999,248.84000,247.0050049,248.53500,251609
2024-01-03 13:30:00,248.50999,249.20000,247.89000,249.059998,243006
2024-01-03 14:30:00,249.043793,249.42999,248.23000,248.54500,242920
2024-01-03 15:30:00,248.54500,249.41901,247.53999,247.66000,506144
2024-01-04 09:30:00,247.25,247.74001,245.53999,246.94009,477112
2024-01-04 10:30:00,246.94000,247.039993,246.089996,246.63000,394894
2024-01-04 11:30:00,246.67000,247.33000,246.45000,246.96500,209796
2024-01-04 12:30:00,246.92999,247.19000,246.33000,246.61000,262548
2024-01-04 13:30:00,246.63000,246.80000,246.35001,246.68500,195646
2024-01-04 14:30:00,246.69000,246.96001,246.020004,246.44000,297251
2024-01-04 15:30:00,246.42999,246.58000,245.080002,245.34000,663534
2024-01-05 09:30:00,245.039993,248.20000,244.50999,247.44000,348018
2024-01-05 10:30:00,247.46001,248.83000,247.37000,247.67000,290126
2024-01-05 11:30:00,247.72000,247.92000,246.53000,247.30000,180120
2024-01-05 12:30:00,247.38000,247.66000,247.089996,247.59000,201543
2024-01-05 13:30:00,247.54500,247.89000,247.17999,247.52000,202494
2024-01-05 14:30:00,247.52499,247.61501,246.57001,246.96500,174775
2024-01-05 15:30:00,246.96001,247.22000,246.56000,246.82001,456177
2024-01-08 09:30:00,248.27000,249.84000,246.11000,247,331481
2024-01-08 10:30:00,247.059998,247.36501,246.53999,246.73000,194475
2024-01-08 11:30:00,246.78000,247.70000,246.69000,246.85001,204483
2024-01-08 12:30:00,246.80000,247.41000,246.80000,247.34500,129466
2024-01-08 13:30:00,247.34500,248.41000,247.00010681,248.32249,150083
2024-01-08 14:30:00,248.38000,248.67000,247.77000,248.32001,174537
2024-01-08 15:30:00,248.32001,249.25999,248.089996,248.56000,467872
2024-01-09 09:30:00,247.10001,248.31000,246.64000,247.56000,231301
2024-01-09 10:30:00,247.62000,247.67000,246.99500,247.12000,162368
2024-01-09 11:30:00,247.12000,248.71001,247.12000,248.55009,181784
2024-01-09 12:30:00,248.64500,248.64500,247.66000,247.78000,141824
2024-01-09 13:30:00,247.73000,248.30000,246.91000,247.050003,141198
2024-01-09 14:30:00,247.12000,247.80499,246.85001,247.49001,163745
2024-01-09 15:30:00,247.58000,247.64000,247.039993,247.27000,265351
2024-01-10 09:30:00,246.78999,248.34500,246.029999,247.19000,248914
2024-01-10 10:30:00,247.16000,248.45000,246.87000,248.17500,146271
2024-01-10 11:30:00,248.23160,249.39000,248.19000,249.21001,164061
2024-01-10 12:30:00,249.22000,249.69760,249.020004,249.45329,145919
2024-01-10 13:30:00,249.42999,249.75,248.87000,249.63499,131463
2024-01-10 14:30:00,249.59000,250.60001,249.25999,249.46500,208116
2024-01-10 15:30:00,249.42999,251.089996,249.13000,250.75,446883
2024-01-11 09:30:00,250.14000,251.25999,248.59500,249.19501,320922
2024-01-11 10:30:00,249.20000,249.74001,248.39000,249.044998,173109
2024-01-11 11:30:00,249.039993,249.69000,248.80009,249.39000,160074
2024-01-11 12:30:00,249.38000,250.75,249.21500,250.62000,160328
2024-01-11 13:30:00,250.63000,251.39999,250.51500,251.33000,189403
2024-01-11 14:30:00,251.32500,251.73000,250.42999,250.84000,419106
2024-01-11 15:30:00,250.86000,251.39999,250.77000,250.84000,393646
2024-01-12 09:30:00,250.27000,251.53000,249.029999,249.52000,207456
2024-01-12 10:30:00,249.53500,249.63000,248.71001,249.080002,170694
2024-01-12 11:30:00,249.095001,249.23000,248.27000,248.67999,137084
2024-01-12 12:30:00,248.56850,248.72000,247.60001,248.10001,220382
2024-01-12 13:30:00,248.080002,249.47000,247.94501,248.94000,193393
2024-01-12 14:30:00,248.96001,249.074997,248.25999,248.5,181887
2024-01-12 15:30:00,248.44000,248.98000,248.42000,248.59000,302803
2024-01-16 09:30:00,247.25,247.25,243.66000,245.96001,571795
2024-01-16 10:30:00,245.98500,247.19000,245.89000,246.88000,238396
2024-01-16 11:30:00,246.89000,247.16000,245.75,245.86000,170198
2024-01-16 12:30:00,245.82001,246.28999,245.25,246.089996,214496
2024-01-16 13:30:00,246.19000,246.28990,244.54500,244.77000,281904
2024-01-16 14:30:00,244.71001,245.22000,244.56000,244.75999,369531
2024-01-16 15:30:00,244.78500,245.32001,244.26500,245.029999,509513
2024-01-17 09:30:00,242,243.75,241.5,243.41000,564282
2024-01-17 10:30:00,243.31000,244.23000,243,244,147743
2024-01-17 11:30:00,244.074997,244.78999,243.27000,243.33000,110179
2024-01-17 12:30:00,243.28000,243.92000,243,243.10001,110462
2024-01-17 13:30:00,243.11000,243.58000,242.79311,243.42999,169216
2024-01-17 14:30:00,243.44000,243.5,242.67999,243.074997,194628
2024-01-17 15:30:00,243.059998,243.64999,243.020004,243.36000,315815
2024-01-18 09:30:00,244.92000,244.92000,243.17999,243.92999,373019
2024-01-18 10:30:00,244,244.059998,242,242.82001,311996
2024-01-18 11:30:00,242.83501,243.38000,242.42999,242.83000,172477
2024-01-18 12:30:00,242.74001,243.55499,242.46001,243.37000,205212
2024-01-18 13:30:00,243.39999,244.42000,243.36000,244.25999,170445
2024-01-18 14:30:00,244.30000,244.53999,243.85001,244.32500,181739
2024-01-18 15:30:00,244.33000,244.53999,243.96001,244.059998,329589
2024-01-19 09:30:00,244.78999,244.78999,242.28999,242.75,323319
2024-01-19 10:30:00,242.65820,243.20500,242.014999,242.75,316398
2024-01-19 11:30:00,242.70000,244.5,242.48000,244.18500,238452
2024-01-19 12:30:00,244.22000,244.94290,243.70000,244.74001,144869
2024-01-19 13:30:00,244.83000,245.96001,244.45000,245.70000,255839
2024-01-19 14:30:00,245.78000,246.64999,244.91000,246.13750,427599
2024-01-19 15:30:00,246.14000,246.55000,245.67999,246.53999,335152
2024-01-22 09:30:00,247.39999,251.73000,247.39999,250.92999,639951
2024-01-22 10:30:00,250.97000,250.98801,248.90100,250.49001,277958
2024-01-22 11:30:00,250.46001,250.70990,249.31000,250.10001,256321
2024-01-22 12:30:00,250.10001,250.23000,249.74001,249.87000,134081
2024-01-22 13:30:00,249.87000,250.59250,249.66141,250.34351,156414
2024-01-22 14:30:00,250.34000,250.85500,250.070007,250.78000,176999
2024-01-22 15:30:00,250.80000,250.84000,250.31000,250.74001,416828
2024-01-23 09:30:00,251.17999,251.84000,250.42999,251.089996,332498
2024-01-23 10:30:00,251.080002,251.21001,249.30000,251.13000,193245
2024-01-23 11:30:00,251.10001,251.37000,250.070007,250.13000,155739
2024-01-23 12:30:00,250.19000,250.73000,250.029999,250.63000,102422
2024-01-23 13:30:00,250.58569,251.30000,250.52000,250.83000,151115
2024-01-23 14:30:00,250.82001,251.45000,250.61000,251.32001,295127
2024-01-23 15:30:00,251.28000,251.32001,250.34000,250.85001,244283
2024-01-24 09:30:00,252.17000,253.52000,251.24001,251.78999,429408
2024-01-24 10:30:00,251.83501,253.35500,251.67000,253.25,252572
2024-01-24 11:30:00,253.25999,253.36000,251.19000,251.50999,270977
2024-01-24 12:30:00,251.49640,251.66499,250.45000,250.56500,270614
2024-01-24 13:30:00,250.63000,250.63000,248.89000,249.17999,274824
2024-01-24 14:30:00,249.25,249.76500,248.78999,249.024994,231837
2024-01-24 15:30:00,249.029999,250.089996,249.0050049,249.78000,310663
2024-01-25 09:30:00,251.85001,254.84500,251.45900,254.32001,336860
2024-01-25 10:30:00,254.25,254.68500,252.64000,253.25999,210945
2024-01-25 11:30:00,253.27000,253.34000,252.22000,253.059998,190379
2024-01-25 12:30:00,253.11000,253.67000,252.23000,252.39999,190794
2024-01-25 13:30:00,252.42500,252.92000,252.0099945,252.36501,193766
2024-01-25 14:30:00,252.39999,252.63000,252.039993,252.39999,124400
2024-01-25 15:30:00,252.38000,253.30000,252.22099,253.24001,295280
2024-01-26 09:30:00,253.42000,254.43990,252.050003,252.72000,300859
2024-01-26 10:30:00,252.72000,252.77000,251.64500,252.069702,269322
