Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126,128.23000,126,127.58500,175429
2024-01-02 10:30:00,127.5,129.61000,127.23000,129.52499,84675
2024-01-02 11:30:00,129.52499,131.050201,129.25,130.89000,79086
2024-01-02 12:30:00,130.85500,131.36000,129.91000,130.059998,75045
2024-01-02 13:30:00,129.97000,130.32500,129.64000,129.875,89244
2024-01-02 14:30:00,129.90500,129.91000,128.84000,129.45000,124995
2024-01-02 15:30:00,129.45000,129.59000,128.75999,129.32001,159280
2024-01-03 09:30:00,126.97000,126.97000,124.33000,124.33000,167088
2024-01-03 10:30:00,124.28000,124.88000,122.79000,124.88000,139066
2024-01-03 11:30:00,124.68000,125.21000,124.43000,124.66500,101735
2024-01-03 12:30:00,124.80000,126.12000,124.64500,126.11000,55021
2024-01-03 13:30:00,126.11000,126.89990,125.80500,126.67000,90415
2024-01-03 14:30:00,126.75,126.92000,125.070000,125.22500,118041
2024-01-03 15:30:00,125.24500,125.62000,125.10500,125.39000,168977
2024-01-04 09:30:00,124.58000,125.97500,123.22500,125.81000,59465
2024-01-04 10:30:00,125.80000,126.52830,125.80000,126.35000,80998
2024-01-04 11:30:00,126.39000,126.54000,125.18500,125.18500,71166
2024-01-04 12:30:00,125.19500,125.19500,124.65000,125.12000,94643
2024-01-04 13:30:00,125.19500,126.28000,125.19500,126.13500,50499
2024-01-04 14:30:00,125.98000,126.79000,125.97000,126.57000,81210
2024-01-04 15:30:00,126.57000,126.87000,125.64000,125.68000,202346
2024-01-05 09:30:00,124.19000,127.78000,123.067001,126.89500,107912
2024-01-05 10:30:00,126.85500,127.45000,126.36000,126.46000,60101
2024-01-05 11:30:00,126.56000,126.56000,125.5,125.76000,51836
2024-01-05 12:30:00,125.79000,126.23000,125.48500,126.15500,44280
2024-01-05 13:30:00,126.41000,127.21800,126.38000,126.67000,37651
2024-01-05 14:30:00,126.65500,126.87000,126.029999,126.61000,77315
2024-01-05 15:30:00,126.56000,126.68000,126.29000,126.53000,130038
2024-01-08 09:30:00,126.51000,129.25,126.45000,128.64999,109156
2024-01-08 10:30:00,128.64999,129.58000,128.64999,129.58000,66303
2024-01-08 11:30:00,129.52000,129.81000,129.25,129.46001,87911
2024-01-08 12:30:00,129.39999,129.5,129.10010,129.23000,73241
2024-01-08 13:30:00,129.24001,129.92999,129.19299,129.91499,67400
2024-01-08 14:30:00,130.050003,130.39999,129.42999,129.49001,104493
2024-01-08 15:30:00,129.49001,129.83000,129.28999,129.75,183585
2024-01-09 09:30:00,127.91000,129.14000,127.24420,128.98500,83989
2024-01-09 10:30:00,128.98000,129.24001,128.48500,129.16251,38187
2024-01-09 11:30:00,129.040100,129.42999,128.64999,129.17000,59388
2024-01-09 12:30:00,129.21001,129.33000,128.66000,128.88000,60925
2024-01-09 13:30:00,128.80000,129.059998,128.36000,128.36000,44530
2024-01-09 14:30:00,128.36000,128.55000,128,128.020004,61480
2024-01-09 15:30:00,128.0099945,128.35001,127.76000,128.34000,126096
2024-01-10 09:30:00,128.97000,129.35500,128.14999,128.93500,53349
2024-01-10 10:30:00,129.020004,129.82001,129,129.65750,53599
2024-01-10 11:30:00,129.62000,130.14999,129.54500,129.77000,61631
2024-01-10 12:30:00,129.64999,129.86501,129.41650,129.67000,35452
2024-01-10 13:30:00,129.63000,129.92000,129.35001,129.90500,43001
2024-01-10 14:30:00,129.87000,130.12000,128.89000,128.92999,45497
2024-01-10 15:30:00,128.96500,129.33000,128.78999,129.14999,116806
2024-01-11 09:30:00,127.94000,128.75,125.65870,126.44000,131396
2024-01-11 10:30:00,126.54500,127.029999,126.11000,126.38500,68026
2024-01-11 11:30:00,126.34000,127.16000,126.019997,126.77000,118037
2024-01-11 12:30:00,126.69000,127.11000,126.53000,126.57000,81216
2024-01-11 13:30:00,126.62000,126.76000,126.20500,126.55000,69075
2024-01-11 14:30:00,126.67000,126.67000,125.88000,125.97000,127197
2024-01-11 15:30:00,125.97000,126.044998,125.29000,125.87000,184775
2024-01-12 09:30:00,127.46000,128.82001,126.88000,127.019997,87340
2024-01-12 10:30:00,127.13000,127.26000,126.15000,126.79000,58235
2024-01-12 11:30:00,126.96000,127.084999,126.070000,126.57000,44477
2024-01-12 12:30:00,126.60000,126.90000,126.23000,126.41000,60009
2024-01-12 13:30:00,126.45500,126.86000,126.27000,126.83000,56527
2024-01-12 14:30:00,126.875,126.88500,126,126.27000,122405
2024-01-12 15:30:00,126.23000,126.64000,126.059998,126.26000,277718
2024-01-16 09:30:00,124.5,126.24000,124,126.13000,98507
2024-01-16 10:30:00,126.17000,127.029999,125.92000,126.51000,117568
2024-01-16 11:30:00,126.55530,126.96000,126.12000,126.17000,68330
2024-01-16 12:30:00,126.17000,127.070000,125.93000,126.78000,53157
2024-01-16 13:30:00,126.88000,126.88000,125.63000,125.93000,70230
2024-01-16 14:30:00,125.86000,126.15000,125.79060,125.92500,73723
2024-01-16 15:30:00,125.92500,126.61000,125.70000,126.56000,189907
2024-01-17 09:30:00,123.72000,126.84000,123.72000,125.58000,107714
2024-01-17 10:30:00,125.65000,125.74000,122.88000,122.91500,148105
2024-01-17 11:30:00,122.77000,123.5,122.11500,122.66000,109675
2024-01-17 12:30:00,122.73000,123.029999,121.75,121.75,98776
2024-01-17 13:30:00,121.73000,122.43000,121.42000,122.27000,123722
2024-01-17 14:30:00,122.31000,122.87000,122.084999,122.87000,99406
2024-01-17 15:30:00,122.90000,123.34000,122.87000,123.18000,270493
2024-01-18 09:30:00,122.84000,123.78000,121.38000,121.47000,91558
2024-01-18 10:30:00,121.51000,122.014999,121.16000,121.44000,137309
2024-01-18 11:30:00,121.39000,121.69000,121.080002,121.13000,78288
2024-01-18 12:30:00,121.11000,121.5,120.69000,121.40000,93277
2024-01-18 13:30:00,121.40000,122.080002,121.35000,121.88000,71794
2024-01-18 14:30:00,121.91000,122.040001,121.32000,121.77500,146285
2024-01-18 15:30:00,121.79000,122.31000,121.76000,121.95000,193308
2024-01-19 09:30:00,122.63000,123.059998,120.76000,121.95000,192315
2024-01-19 10:30:00,121.86000,122.87000,121.67000,122.60000,98063
2024-01-19 11:30:00,122.56000,122.63250,122.070000,122.54000,94120
2024-01-19 12:30:00,122.59000,123,122.38000,123,70161
2024-01-19 13:30:00,123.11500,123.91000,122.97000,123.67000,85805
2024-01-19 14:30:00,123.71000,123.85000,123.11000,123.59000,118420
2024-01-19 15:30:00,123.55000,123.88000,123.27500,123.37000,208942
2024-01-22 09:30:00,124.029999,124.74000,123.31000,123.84000,208807
2024-01-22 10:30:00,123.87000,123.87000,122.81010,123.39000,94349
2024-01-22 11:30:00,123.43000,123.56000,122.87000,123.55000,55160
2024-01-22 12:30:00,123.52000,123.54000,122.65410,122.67500,62792
2024-01-22 13:30:00,122.67000,123.40000,122.58000,122.99000,65791
2024-01-22 14:30:00,122.99000,124.080002,122.98000,124.019997,88439
2024-01-22 15:30:00,124.070000,124.22000,123.32000,123.41000,209343
2024-01-23 09:30:00,124.52000,124.52000,121.90000,123.040001,157225
2024-01-23 10:30:00,123,123.065002,121.91870,122.22000,118428
2024-01-23 11:30:00,122.22000,122.40000,121.84000,122,74102
2024-01-23 12:30:00,122.0049973,122.11240,121.66500,121.94500,134373
2024-01-23 13:30:00,121.99000,122.40000,121.90500,122.28000,87664
2024-01-23 14:30:00,122.25,122.90000,121.98500,122.61000,95329
2024-01-23 15:30:00,122.61000,122.65000,121.97000,122,378026
2024-01-24 09:30:00,123.96000,124.43000,120.84000,121.089996,84493
2024-01-24 10:30:00,121.21000,122.33580,121.059998,122.18000,66149
2024-01-24 11:30:00,122.089996,122.63000,121.98000,122.43000,78197
2024-01-24 12:30:00,122.48000,122.57000,121.79000,121.97000,146218
2024-01-24 13:30:00,121.88000,121.89000,120.82000,120.91000,78440
2024-01-24 14:30:00,120.85000,121.23000,120.27000,120.35500,100117
2024-01-24 15:30:00,120.36000,120.80000,120.19000,120.77000,225269
2024-01-25 09:30:00,123.040001,123.84000,122.15500,123.46000,146289
2024-01-25 10:30:00,123.39000,123.61000,121.96000,123.019997,60395
2024-01-25 11:30:00,122.95000,123.17000,122.65400,123.099998,87645
2024-01-25 12:30:00,123.029999,123.32000,122.5,123.010002,78898
2024-01-25 13:30:00,123.040001,123.84000,123.040001,123.5,69017
2024-01-25 14:30:00,123.49000,123.5,122.61000,122.69000,89913
2024-01-25 15:30:00,122.68000,123.47000,122.60000,123.45000,186961
2024-01-26 09:30:00,123.71500,124.32000,122.36000,123.16500,106016
2024-01-26 10:30:00,123.13000,123.875,122.86000,123.39500,91310
2024-01-26 11:30:00,123.36000,123.81750,123.28000,123.81750,87331
