Datetime,Open,High,Low,Close,Volume
2024-01-02,127,131.36000,126,129.31000,964900
2024-01-03,126.97000,126.97000,122.79000,125.35000,1091900
2024-01-04,124.58000,126.87000,123.23000,125.67000,844800
2024-01-05,124.19000,127.78000,123.070000,126.51000,840800
2024-01-08,126.51000,130.39999,126.45000,129.75,909400
2024-01-09,127.91000,129.42999,127.24000,128.34000,630000
2024-01-10,128.97000,130.14999,128.14999,129.13000,535500
2024-01-11,127.94000,128.75,125.29000,125.87000,911500
2024-01-12,127.46000,128.82001,126,126.25,900600
2024-01-16,124.5,127.070000,124,126.56000,872300
2024-01-17,123.72000,126.84000,121.42000,123.19000,1200900
2024-01-18,122.84000,123.78000,120.69000,121.96000,1004400
2024-01-19,122.63000,123.91000,120.76000,123.35000,1026000
2024-01-22,124.029999,124.74000,122.58000,123.41000,1187900
2024-01-23,124.52000,124.52000,121.67000,121.99000,1276900
2024-01-24,123.96000,124.43000,120.19000,120.77000,960500
2024-01-25,123.040001,123.84000,121.96000,123.42000,843400
2024-01-26,123.81000,124.56000,122.36000,124.35000,1054600
2024-01-29,124.70000,126.81000,123.99000,126.44000,1646700
2024-01-30,124.49000,124.70000,121.15000,121.20000,1791900
2024-01-31,122.029999,125.050003,119.12000,120.90000,1513000
2024-02-01,120.5,122.53000,117.43000,122.47000,1323400
2024-02-02,119.69000,122.010002,117.80000,121.46000,1853400
2024-02-05,119.16000,119.46000,117.53000,118.010002,1316200
2024-02-06,117.73000,119.52000,117.27000,117.63000,1501900
2024-02-07,118,118.5,116,117.22000,1097900
2024-02-08,116.77000,118.89000,116.48000,117.90000,1028100
2024-02-09,117.23000,118.18000,114.80000,116.20000,1259200
2024-02-12,116.89000,119.19000,116.89000,117.95000,1251200
2024-02-13,113.91000,114.010002,111.19000,112.77000,1279400
2024-02-14,113.80000,114.52000,112.59000,113.34000,1304300
2024-02-15,114.80000,119.45000,114.80000,119.38000,933900
2024-02-16,116.96000,119.91000,116.67000,119.28000,882700
2024-02-20,118.050003,119.31000,117.57000,118.83000,899300
2024-02-21,118.80000,121.57000,118.059998,121.42000,1009500
2024-02-22,121.63000,122.26000,119.95000,121.070000,1290100
2024-02-23,121.089996,123.20000,120.72000,121.93000,803600
2024-02-26,121.5,121.63000,118.44000,119.11000,769100
2024-02-27,120.51000,122.099998,120.099998,121.70000,940000
2024-02-28,120.53000,124.13000,120.42000,121.40000,1358300
2024-02-29,123.30000,126.64000,122.56000,124.73000,1851200
2024-03-01,123.91000,124.41000,121.75,124.27000,948500
2024-03-04,124.26000,126.72000,122.28000,126.010002,1043600
2024-03-05,125.040001,126.050003,123.70000,124.12000,879500
2024-03-06,125.57000,125.67000,122.48000,123.60000,873100
2024-03-07,124.5,125.23000,123.65000,124.15000,646300
2024-03-08,125.86000,127.99000,125.78000,127.17000,812900
2024-03-11,127,128.37000,126.68000,126.87000,942200
2024-03-12,126.51000,127.23000,124.26000,125.95000,627500
2024-03-13,126.13000,127.42000,124.78000,125.19000,767400
2024-03-14,124.45000,124.71000,121.31000,123.49000,1261900
2024-03-15,121.98000,124.88000,121.98000,123.75,2083400
2024-03-18,124.099998,124.83000,122.97000,123.44000,903900
2024-03-19,123.12000,124.32000,122.20000,123.51000,630400
2024-03-20,122.91000,127.010002,122.80000,126.16000,916500
2024-03-21,127.21000,129.75,126.46000,128.59000,959100
2024-03-22,128.89999,129.23000,124.87000,125.53000,858200
2024-03-25,126.080002,127.5,126.080002,126.47000,1235200
2024-03-26,127.070000,127.070000,124.040001,124.19000,1046600
2024-03-27,124.40000,127.71000,123.94000,127.68000,1162700
2024-03-28,128.45000,129.64999,128.36000,128.91000,812300
2024-04-01,129.34000,129.34000,125.23000,125.5,616200
2024-04-02,123.93000,124.68000,122.69000,123.97000,723000
2024-04-03,123.82000,124.089996,122.35000,123.5,614100
2024-04-04,125.18000,125.96000,122.28000,122.51000,654400
2024-04-05,121.28000,124.82000,121,124.58000,551100
2024-04-08,125.5,126.90000,125.35000,126.71000,716800
2024-04-09,127.25,129.81000,127.23000,129.60001,724700
2024-04-10,124.57000,124.71000,121.72000,122.76000,689800
2024-04-11,123.83000,124.70000,121.88000,123.90000,691600
2024-04-12,123.60000,123.62000,121.24000,121.84000,535300
2024-04-15,123.51000,123.85000,118.42000,119.18000,572800
2024-04-16,118.5,118.5,116.16000,116.99000,778100
2024-04-17,117.29000,118.36000,116.41000,116.45000,611500
2024-04-18,117.20000,117.48000,114.66000,116.51000,1137200
2024-04-19,117.22000,118.45000,115.059998,115.69000,951600
2024-04-22,116.36000,118.86000,115.72000,118.57000,1050300
2024-04-23,121.29000,123.20000,119.29000,119.49000,1239800
2024-04-24,118.15000,119.83000,116.89000,119.65000,879300
2024-04-25,117.46000,118.24000,115.49000,117.30000,1382800
2024-04-26,117.53000,118.91000,116.19000,116.24000,888300
2024-04-29,117.99000,119.17000,117.35000,119.15000,700200
2024-04-30,117.91000,118.64000,115.75,115.87000,1054200
2024-05-01,115.63000,120.010002,115,116.79000,770100
2024-05-02,118.36000,118.36000,116.17000,118.17000,815900
2024-05-03,120.90000,122.30000,119.43000,120.51000,706000
2024-05-06,121.88000,122.080002,119.24000,119.87000,510300
2024-05-07,121.30000,121.56000,119.16000,119.71000,663600
2024-05-08,118.67000,118.96000,117.58000,118.099998,515200
2024-05-09,118.63000,121.26000,118.48000,120.54000,428500
2024-05-10,121.22000,122.029999,120.66000,121.59000,551700
2024-05-13,122.55000,122.64000,120.029999,120.72000,407300
2024-05-14,122.25,124.33000,122.23000,124.019997,690500
2024-05-15,126.81000,127.17000,124.96000,125.17000,745500
2024-05-16,125.17000,125.71000,124,124.059998,771600
2024-05-17,124.59000,124.65000,123.080002,124.17000,486600
2024-05-20,124.17000,124.45000,123.45000,123.71000,380800
2024-05-21,123.040001,124.26000,122.84000,123.49000,484400
2024-05-22,123.12000,124.45000,122.14000,122.78000,573700
2024-05-23,122.13000,122.63000,118.13000,118.59000,703000
2024-05-24,119.21000,120,118.21000,118.40000,486100
2024-05-28,119.20000,120,116.86000,116.97000,754000
2024-05-29,114.83000,115.49000,113.78000,115.25,684100
2024-05-30,116.30000,117.21000,115.56000,116.30000,839500
2024-05-31,117.31000,119.070000,116.33000,119,2160600
2024-06-03,119.52000,119.52000,117.13000,117.67000,1318200
2024-06-04,117.029999,118.86000,117.029999,117.51000,888100
2024-06-05,117.65000,117.74000,115.83000,116.32000,782600
2024-06-06,115.18000,116.99000,114.55000,116.41000,703400
2024-06-07,114.099998,115.70000,112.68000,114.49000,987700
2024-06-10,113.85000,115.11000,112.77000,113.92000,781700
2024-06-11,113.5,114.58000,113.42000,113.56000,859100
