Datetime,Open,High,Low,Close,Volume
2024-01-02,66.86000,67.76000,66.54000,67.73000,720500
2024-01-03,67.36000,67.36000,65.56000,65.76000,908200
2024-01-04,65.46000,65.99000,65.22000,65.58000,1536600
2024-01-05,65.35000,65.73000,64.57000,65,1718800
2024-01-08,65.24000,65.24000,64.56000,65,1803200
2024-01-09,64.29000,64.73000,63.97000,64.53000,1835100
2024-01-10,64.39000,64.85000,64.33000,64.46000,1765000
2024-01-11,64.099998,64.43000,63.74000,64.18000,1156300
2024-01-12,64.88000,65.070000,63.81000,64.070000,1531600
2024-01-16,63.66000,63.97000,63.060001,63.33000,1459000
2024-01-17,62.75,63.58000,62.13000,62.47000,1146700
2024-01-18,62.39000,62.58000,61.62000,62.30000,1371500
2024-01-19,62.63000,62.95000,61.79000,62.73000,1282600
2024-01-22,63.060001,63.81000,62.79000,62.97000,980300
2024-01-23,63.30000,63.38000,62.66000,63.029999,1336300
2024-01-24,63.63000,63.85000,62.090000,62.21000,1299200
2024-01-25,63.56000,64,62.77000,63.97000,1361700
2024-01-26,64.25,64.29000,63.53000,63.60000,1037400
2024-01-29,63.40000,63.57000,62.88000,63.5,815400
2024-01-30,63.53000,63.63000,63,63.18000,1039300
2024-01-31,63.36000,63.76000,62.47000,62.67000,1242400
2024-02-01,62.67000,63.67000,62.099998,63.65000,1400000
2024-02-02,62.97000,63,61.83000,62.60000,1128200
2024-02-05,61.83000,61.92000,61.11000,61.23000,1179500
2024-02-06,61.21000,62.69000,61.020000,62.21000,1060900
2024-02-07,62.25,62.43000,61.80000,61.94000,919700
2024-02-08,61.71000,62.51000,61.61000,62.14000,1360800
2024-02-09,60.099998,62.090000,60.0099983,61.32000,2364400
2024-02-12,61.42000,61.78000,60.34000,60.70000,1864200
2024-02-13,59.55000,60.43000,58.76000,60.42000,2251300
2024-02-14,60.46000,60.93000,59.68000,60.19000,1231800
2024-02-15,60.94000,61.40000,60.85000,61.24000,719100
2024-02-16,60.72000,61.18000,60.27000,60.81000,809500
2024-02-20,60.71000,61.32000,60.37000,60.62000,947600
2024-02-21,60.98000,61.42000,60.58000,61.22000,819200
2024-02-22,61.20000,61.28000,60.68000,61.070000,1022100
2024-02-23,60.91000,61.11000,60.72000,60.73000,662000
2024-02-26,60.57000,60.80000,60.060001,60.23000,841100
2024-02-27,60.5,61.11000,60.35000,60.53000,1183600
2024-02-28,60.0099983,61,60.0099983,60.97000,875200
2024-02-29,61.18000,62.30000,61.099998,61.95000,2960400
2024-03-01,61.95000,62.22000,61.15000,61.75,1187200
2024-03-04,61.84000,62.93000,61.54000,62.90000,1188300
2024-03-05,62.77000,63.029999,61.74000,61.94000,1061900
2024-03-06,62.080002,62.23000,61.16000,61.38000,1183100
2024-03-07,61.51000,61.83000,61.020000,61.43000,1001900
2024-03-08,62.21000,62.21000,61.28000,61.87000,1150900
2024-03-11,61.62000,62.090000,61.42000,61.95000,1549400
2024-03-12,61,61.18000,60.5,60.71000,1612600
2024-03-13,60.75,61.30000,60.53000,60.62000,891200
2024-03-14,60.31000,60.34000,58.81000,59.26000,1083800
2024-03-15,58.52000,59.5,58.52000,59.080002,2277500
2024-03-18,59.26000,59.67000,59.12000,59.38000,739300
2024-03-19,59.54000,59.82000,59.049999,59.24000,765600
2024-03-20,58.84000,60.42000,58.74000,60.26000,1198700
2024-03-21,60.43000,60.89000,60.33000,60.73000,1105800
2024-03-22,60.86000,60.86000,59.23000,59.34000,955000
2024-03-25,59.63000,59.75,59.040001,59.099998,729700
2024-03-26,59.29000,59.29000,58.89000,58.91000,897000
2024-03-27,59.39000,60.20000,59.27000,60.17000,1092500
2024-03-28,60.43000,60.80000,60.26000,60.56000,1415300
2024-04-01,60.70000,60.70000,59.63000,59.65000,839300
2024-04-02,59.51000,59.76000,58.96000,59.67000,1314200
2024-04-03,59.41000,59.78000,59.25,59.74000,1105700
2024-04-04,60.040001,60.38000,58.84000,59.099998,829600
2024-04-05,58.88000,59.26000,58.33000,58.80000,906000
2024-04-08,59.090000,59.57000,58.58000,59.19000,1216600
2024-04-09,59.33000,60.30000,59.14000,60.20000,1918800
2024-04-10,58.73000,59.22000,58.20000,58.35000,2623800
2024-04-11,58.60000,58.77000,57.68000,58.19000,1014700
