Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,115.79500,115.89000,115.63500,115.88500,26109
2024-09-19 14:30:00,115.92000,116.080002,115.91000,116,31108
2024-09-19 14:45:00,115.99500,116.019997,115.82000,115.94500,43515
2024-09-19 15:00:00,115.95000,116.125,115.94500,116.12000,43635
2024-09-19 15:15:00,116.11500,116.11500,115.94500,115.98000,53179
2024-09-19 15:30:00,115.97000,116.065002,115.88000,115.95500,88689
2024-09-19 15:45:00,115.97000,116.089996,115.61000,115.95000,337212
2024-09-20 09:30:00,115.30390,115.71000,114.78000,115.43500,255674
2024-09-20 09:45:00,115.43500,115.51500,115.040100,115.51500,24231
2024-09-20 10:00:00,115.55000,115.67500,115.31000,115.35000,18510
2024-09-20 10:15:00,115.39500,115.66000,115.39500,115.45000,16330
2024-09-20 10:30:00,115.42000,115.76000,115.41500,115.75,21647
2024-09-20 10:45:00,115.70000,116.052597,115.70000,115.80000,19390
2024-09-20 11:00:00,115.75500,116.084999,115.70000,116.059998,27362
2024-09-20 11:15:00,116.059998,116.16000,115.96500,116.010002,19668
2024-09-20 11:30:00,115.98000,116,115.74400,115.94000,15649
2024-09-20 11:45:00,115.92500,116.010002,115.85000,115.92500,16307
2024-09-20 12:00:00,115.93000,116.059998,115.87000,116.059998,19342
2024-09-20 12:15:00,116.029999,116.080002,115.94000,116.080002,17148
2024-09-20 12:30:00,116.080002,116.31000,116.059998,116.31000,17576
2024-09-20 12:45:00,116.32000,116.40000,116.28000,116.29000,18250
2024-09-20 13:00:00,116.28500,116.47500,116.28000,116.44000,18355
2024-09-20 13:15:00,116.45000,116.49000,116.40000,116.48000,20430
2024-09-20 13:30:00,116.50500,116.56500,116.36500,116.55000,17612
2024-09-20 13:45:00,116.55000,116.55000,116.37000,116.46000,22576
2024-09-20 14:00:00,116.46000,116.46000,116.13000,116.29530,30772
2024-09-20 14:15:00,116.28000,116.29000,115.96000,115.99000,38329
2024-09-20 14:30:00,115.92500,115.99000,115.85000,115.98000,26259
2024-09-20 14:45:00,116,116.029900,115.90000,115.90000,47471
2024-09-20 15:00:00,115.88000,116.13000,115.82500,115.88000,37504
2024-09-20 15:15:00,115.88000,116.070000,115.86000,115.94000,44284
2024-09-20 15:30:00,115.94000,116.17000,115.69500,116.16000,61677
2024-09-20 15:45:00,116.16000,116.33000,115.81000,116.29000,182668
2024-09-23 09:30:00,116.55000,117.22000,116.52000,116.96000,36487
2024-09-23 09:45:00,116.78000,116.93000,116.34690,116.82000,23933
2024-09-23 10:00:00,116.76500,117.20000,116.76500,117.19000,23302
2024-09-23 10:15:00,117.044998,117.35500,117.040001,117.32500,25823
2024-09-23 10:30:00,117.27000,117.29000,117,117.19000,19196
2024-09-23 10:45:00,117.16000,117.32000,117.089996,117.31000,18733
2024-09-23 11:00:00,117.29000,117.31000,117.095001,117.13000,15424
2024-09-23 11:15:00,117.13630,117.40000,117.099998,117.13500,17134
2024-09-23 11:30:00,117.099998,117.17500,117.042503,117.070000,19024
2024-09-23 11:45:00,117.059998,117.080002,116.78000,116.80000,23264
2024-09-23 12:00:00,116.77500,116.86000,116.73000,116.83500,17286
2024-09-23 12:15:00,116.79000,116.88000,116.70000,116.72500,20314
2024-09-23 12:30:00,116.70000,116.73000,116.38500,116.53000,18671
2024-09-23 12:45:00,116.5,116.68000,116.47150,116.64500,14059
2024-09-23 13:00:00,116.63000,116.66000,116.47000,116.66000,16831
2024-09-23 13:15:00,116.67500,116.77000,116.64000,116.76000,13774
2024-09-23 13:30:00,116.78000,116.87000,116.73000,116.80000,19662
2024-09-23 13:45:00,116.79000,116.84500,116.71000,116.78000,18445
2024-09-23 14:00:00,116.74500,116.84000,116.70000,116.83500,19494
2024-09-23 14:15:00,116.83000,117.010002,116.81500,117,18607
2024-09-23 14:30:00,117,117.010002,116.95000,116.97000,17772
