Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,80.63000,81.54000,80.63000,81.13000,144126
2024-01-02 10:30:00,81.17000,81.38000,81.10500,81.21140,113698
2024-01-02 11:30:00,81.25,81.33000,81.12000,81.25,96999
2024-01-02 12:30:00,81.26000,81.33000,80.97000,81.31000,134770
2024-01-02 13:30:00,81.28000,81.44000,81.22000,81.37000,113167
2024-01-02 14:30:00,81.35000,81.38000,81.080002,81.16000,154746
2024-01-02 15:30:00,81.16000,81.45000,81.099998,81.40000,220014
2024-01-03 09:30:00,81.68000,82.34000,81.61000,82.28000,222073
2024-01-03 10:30:00,82.27000,82.35000,81.94500,82.099998,162178
2024-01-03 11:30:00,82.16000,82.31000,82.044998,82.15000,130488
2024-01-03 12:30:00,82.18000,82.32000,82.099998,82.099998,124641
2024-01-03 13:30:00,82.091003,82.099998,81.79000,81.95000,141159
2024-01-03 14:30:00,81.96000,81.96000,81.56000,81.64000,186322
2024-01-03 15:30:00,81.64000,81.77500,81.37000,81.37000,247229
2024-01-04 09:30:00,81.72000,82.97000,81.72000,82.74000,158602
2024-01-04 10:30:00,82.74000,82.75,82.48000,82.61000,120780
2024-01-04 11:30:00,82.63000,82.68000,82.52000,82.65000,83285
2024-01-04 12:30:00,82.65000,82.73000,82.56000,82.72000,76014
2024-01-04 13:30:00,82.72000,82.81000,82.57000,82.58000,161545
2024-01-04 14:30:00,82.58000,82.63000,82.26000,82.30000,178262
2024-01-04 15:30:00,82.29000,82.36000,81.97500,82.010002,331150
2024-01-05 09:30:00,81.55000,83.040001,81.55000,82.81570,201128
2024-01-05 10:30:00,82.80000,82.95000,82.65000,82.76000,156553
2024-01-05 11:30:00,82.74000,82.80000,82.57000,82.68000,123433
2024-01-05 12:30:00,82.68000,82.74000,82.57000,82.69500,84648
2024-01-05 13:30:00,82.72000,82.87000,82.65500,82.77000,143455
2024-01-05 14:30:00,82.76500,82.85000,82.63000,82.75500,125217
2024-01-05 15:30:00,82.74000,82.89000,82.65000,82.80000,252696
2024-01-08 09:30:00,82.65000,82.97000,81.33000,81.63000,200503
2024-01-08 10:30:00,81.64000,81.76000,81.36000,81.55500,140846
2024-01-08 11:30:00,81.56000,81.56000,81.36100,81.45000,103418
2024-01-08 12:30:00,81.43000,81.52000,81.29000,81.33000,82680
2024-01-08 13:30:00,81.33500,81.74000,81.33000,81.70000,88329
2024-01-08 14:30:00,81.71000,82.025002,81.71000,81.90000,220519
2024-01-08 15:30:00,81.89000,82.059998,81.85000,81.99000,266745
2024-01-09 09:30:00,81.89000,82.15000,81.044998,81.53000,115087
2024-01-09 10:30:00,81.55000,81.69000,81.23000,81.65000,142331
2024-01-09 11:30:00,81.62000,81.86500,81.55000,81.80000,83997
2024-01-09 12:30:00,81.79000,81.79000,81.68000,81.74000,70945
2024-01-09 13:30:00,81.76000,81.86000,81.61000,81.67000,115214
2024-01-09 14:30:00,81.66000,81.90000,81.62000,81.85000,93956
2024-01-09 15:30:00,81.85000,81.99500,81.81000,81.85000,220495
2024-01-10 09:30:00,81.95000,82.32000,81.95000,82.17000,119517
2024-01-10 10:30:00,82.15000,82.23000,81.88000,82.059998,96408
2024-01-10 11:30:00,82.070000,82.089996,81.83500,82,83876
2024-01-10 12:30:00,82.010002,82.084999,81.89000,82.029999,89526
2024-01-10 13:30:00,82.010002,82.22000,81.86500,82.22000,176391
2024-01-10 14:30:00,82.26000,82.35000,82.050003,82.099998,169228
2024-01-10 15:30:00,82.089996,82.49000,82.059998,82.45000,197551
2024-01-11 09:30:00,82.31000,82.69000,82.22000,82.40000,161377
