Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,80.63000,81.54000,80.63000,81.54000,78416
2024-01-02 10:00:00,81.44000,81.45000,81,81.13000,65710
2024-01-02 10:30:00,81.17000,81.38000,81.10500,81.25,56992
2024-01-02 11:00:00,81.22000,81.29500,81.12000,81.21140,56706
2024-01-02 11:30:00,81.25,81.32000,81.12000,81.27000,43618
2024-01-02 12:00:00,81.28000,81.33000,81.19000,81.25,53381
2024-01-02 12:30:00,81.26000,81.33000,81.17000,81.22500,40638
2024-01-02 13:00:00,81.22000,81.32000,80.97000,81.31000,94132
2024-01-02 13:30:00,81.28000,81.41000,81.22000,81.38000,42294
2024-01-02 14:00:00,81.39000,81.44000,81.33000,81.37000,70873
2024-01-02 14:30:00,81.35000,81.38000,81.14000,81.17500,85567
2024-01-02 15:00:00,81.17000,81.33000,81.080002,81.16000,69179
2024-01-02 15:30:00,81.16000,81.45000,81.099998,81.40000,220014
2024-01-03 09:30:00,81.68000,82.27000,81.61000,82.13500,116170
2024-01-03 10:00:00,82.14000,82.34000,81.97000,82.28000,105903
2024-01-03 10:30:00,82.27000,82.35000,82,82.059998,95914
2024-01-03 11:00:00,82.029999,82.27000,81.94500,82.099998,66264
2024-01-03 11:30:00,82.16000,82.31000,82.050003,82.059998,66051
2024-01-03 12:00:00,82.044998,82.16830,82.044998,82.15000,64437
2024-01-03 12:30:00,82.18000,82.30040,82.14560,82.29000,63405
2024-01-03 13:00:00,82.29000,82.32000,82.099998,82.099998,61236
2024-01-03 13:30:00,82.091003,82.099998,81.93000,81.94000,73783
2024-01-03 14:00:00,81.88000,81.99000,81.79000,81.95000,67376
2024-01-03 14:30:00,81.96000,81.96000,81.74150,81.76000,77182
2024-01-03 15:00:00,81.75,81.75,81.56000,81.64000,109140
2024-01-03 15:30:00,81.64000,81.77500,81.37000,81.37000,247229
2024-01-04 09:30:00,81.72000,82.87000,81.72000,82.87000,80735
2024-01-04 10:00:00,82.92000,82.97000,82.68000,82.74000,77867
2024-01-04 10:30:00,82.74000,82.75,82.48000,82.60000,68202
2024-01-04 11:00:00,82.58000,82.73000,82.51000,82.61000,52578
2024-01-04 11:30:00,82.63000,82.68000,82.52000,82.64000,42577
2024-01-04 12:00:00,82.63000,82.68000,82.56000,82.65000,40708
2024-01-04 12:30:00,82.65000,82.68000,82.56000,82.66000,32291
2024-01-04 13:00:00,82.65000,82.73000,82.64000,82.72000,43723
2024-01-04 13:30:00,82.72000,82.75500,82.62000,82.75,42982
2024-01-04 14:00:00,82.76000,82.81000,82.57000,82.58000,118563
2024-01-04 14:30:00,82.58000,82.63000,82.38000,82.51000,95856
2024-01-04 15:00:00,82.51000,82.51000,82.26000,82.30000,82406
2024-01-04 15:30:00,82.29000,82.36000,81.97500,82.010002,331150
2024-01-05 09:30:00,81.55000,82.95000,81.55000,82.87340,110646
2024-01-05 10:00:00,82.89000,83.040001,82.70000,82.81570,90482
2024-01-05 10:30:00,82.80000,82.95000,82.65000,82.80500,70145
2024-01-05 11:00:00,82.79000,82.93500,82.67000,82.76000,86408
2024-01-05 11:30:00,82.74000,82.80000,82.61000,82.65600,70283
2024-01-05 12:00:00,82.65500,82.71000,82.57000,82.68000,53150
2024-01-05 12:30:00,82.68000,82.74000,82.60000,82.68000,38084
2024-01-05 13:00:00,82.67000,82.73500,82.57000,82.69500,46564
2024-01-05 13:30:00,82.72000,82.84000,82.65500,82.75500,71684
2024-01-05 14:00:00,82.77500,82.87000,82.73000,82.77000,71771
2024-01-05 14:30:00,82.76500,82.85000,82.65000,82.67000,55953
2024-01-05 15:00:00,82.67000,82.76000,82.63000,82.75500,69264
2024-01-05 15:30:00,82.74000,82.89000,82.65000,82.80000,252696
2024-01-08 09:30:00,82.65000,82.97000,81.71000,81.84500,120853
2024-01-08 10:00:00,81.88000,81.95000,81.33000,81.63000,79650
2024-01-08 10:30:00,81.64000,81.76000,81.39500,81.48000,75875
2024-01-08 11:00:00,81.49000,81.67000,81.36000,81.55500,64971
2024-01-08 11:30:00,81.56000,81.56000,81.39000,81.45500,48704
2024-01-08 12:00:00,81.48000,81.52000,81.36100,81.45000,54714
2024-01-08 12:30:00,81.43000,81.52000,81.40000,81.46000,43453
2024-01-08 13:00:00,81.47000,81.49000,81.29000,81.33000,39227
2024-01-08 13:30:00,81.33500,81.45000,81.33000,81.43000,36523
2024-01-08 14:00:00,81.43000,81.74000,81.43000,81.70000,51806
2024-01-08 14:30:00,81.71000,81.96000,81.71000,81.92500,142328
2024-01-08 15:00:00,81.92000,82.025002,81.86000,81.90000,78191
2024-01-08 15:30:00,81.89000,82.059998,81.85000,81.99000,266745
2024-01-09 09:30:00,81.89000,82.15000,81.25,81.48000,58324
2024-01-09 10:00:00,81.51000,81.55000,81.044998,81.53000,56763
2024-01-09 10:30:00,81.55000,81.58000,81.23000,81.35000,76913
2024-01-09 11:00:00,81.33500,81.69000,81.33000,81.65000,65418
2024-01-09 11:30:00,81.62000,81.71000,81.55000,81.64000,33318
2024-01-09 12:00:00,81.63000,81.86500,81.57000,81.80000,50679
2024-01-09 12:30:00,81.79000,81.79000,81.69000,81.72000,42127
2024-01-09 13:00:00,81.72000,81.77000,81.68000,81.74000,28818
2024-01-09 13:30:00,81.76000,81.86000,81.65000,81.77000,63832
2024-01-09 14:00:00,81.77000,81.77000,81.61000,81.67000,51382
2024-01-09 14:30:00,81.66000,81.85000,81.62000,81.78000,42607
2024-01-09 15:00:00,81.78000,81.90000,81.72000,81.85000,51349
2024-01-09 15:30:00,81.85000,81.99500,81.81000,81.85000,220495
2024-01-10 09:30:00,81.95000,82.32000,81.95000,82.21000,63718
2024-01-10 10:00:00,82.19000,82.24500,81.97000,82.17000,55799
2024-01-10 10:30:00,82.15000,82.23000,81.88000,82.059998,47553
2024-01-10 11:00:00,82.080002,82.18500,82.021004,82.059998,48855
2024-01-10 11:30:00,82.070000,82.089996,81.91000,81.98000,37677
2024-01-10 12:00:00,81.97500,82.019997,81.83500,82,46199
2024-01-10 12:30:00,82.010002,82.070000,81.94500,81.99600,38116
2024-01-10 13:00:00,82.010002,82.084999,81.89000,82.029999,51410
2024-01-10 13:30:00,82.010002,82.050003,81.96000,82.035004,52157
2024-01-10 14:00:00,82.019997,82.22000,81.86500,82.22000,124234
2024-01-10 14:30:00,82.26000,82.35000,82.15100,82.27500,77450
2024-01-10 15:00:00,82.31000,82.31000,82.050003,82.099998,91778
2024-01-10 15:30:00,82.089996,82.49000,82.059998,82.45000,197551
2024-01-11 09:30:00,82.31000,82.61000,82.22000,82.53000,67054
2024-01-11 10:00:00,82.51000,82.69000,82.30000,82.40000,94323
2024-01-11 10:30:00,82.42000,82.5,82.23000,82.25,59042
2024-01-11 11:00:00,82.26000,82.39400,82.15000,82.19000,64934
2024-01-11 11:30:00,82.22000,82.23000,82.010002,82.010002,45606
2024-01-11 12:00:00,82,82.099998,81.94000,81.98000,53586
2024-01-11 12:30:00,81.98000,82.11000,81.97000,82.080002,46512
2024-01-11 13:00:00,82.13000,82.25400,82.089996,82.25400,40730
2024-01-11 13:30:00,82.25,82.38000,82.19000,82.38000,38089
2024-01-11 14:00:00,82.38000,82.54000,82.30000,82.54000,42868
2024-01-11 14:30:00,82.52000,82.72000,82.5,82.71000,50209
2024-01-11 15:00:00,82.70500,82.71000,82.52000,82.61000,95238
2024-01-11 15:30:00,82.60000,82.95000,82.60000,82.79000,354090
2024-01-12 09:30:00,83.17000,83.38000,82.14000,82.17000,114223
2024-01-12 10:00:00,82.18000,82.31500,81.84000,82,146014
2024-01-12 10:30:00,82.010002,82.12000,81.74000,81.75,72219
2024-01-12 11:00:00,81.74000,82,81.69000,82,108231
2024-01-12 11:30:00,82,82.080002,81.82100,81.91000,67327
2024-01-12 12:00:00,81.92000,82.095001,81.90000,82,64190
2024-01-12 12:30:00,82,82.19000,81.98000,82.099998,56623
2024-01-12 13:00:00,82.099998,82.23000,82.099998,82.17000,40471
2024-01-12 13:30:00,82.18000,82.29000,82.16000,82.25,74382
2024-01-12 14:00:00,82.26000,82.35000,82.26000,82.33100,53483
2024-01-12 14:30:00,82.33000,82.34000,82.16000,82.20000,69991
2024-01-12 15:00:00,82.19000,82.22000,82.010002,82.074997,81825
2024-01-12 15:30:00,82.070000,82.17000,81.98000,82.16000,317650
2024-01-16 09:30:00,82.070000,82.625,81.94000,82.34000,97996
2024-01-16 10:00:00,82.39000,82.51000,82.17000,82.25500,85805
2024-01-16 10:30:00,82.28000,82.33250,81.91000,82.12000,70797
2024-01-16 11:00:00,82.13000,82.39000,81.98400,82.24000,115843
2024-01-16 11:30:00,82.25,82.34500,82.17500,82.28000,76520
2024-01-16 12:00:00,82.25,82.28000,82.14000,82.21000,60517
2024-01-16 12:30:00,82.21000,82.28000,82.055000,82.080002,115736
2024-01-16 13:00:00,82.080002,82.32000,82.059998,82.32000,63122
2024-01-16 13:30:00,82.35000,82.42000,82.15000,82.38000,109122
2024-01-16 14:00:00,82.39000,82.40000,82.13500,82.20000,89670
2024-01-16 14:30:00,82.19000,82.28000,82.13000,82.27000,80516
2024-01-16 15:00:00,82.28000,82.34500,82.17000,82.20000,93289
2024-01-16 15:30:00,82.20000,82.60000,82.16000,82.51000,316543
2024-01-17 09:30:00,82.24000,83.20000,82.23000,83.15000,143405
2024-01-17 10:00:00,83.11000,83.18000,82.76000,82.78000,103193
2024-01-17 10:30:00,82.74500,82.92000,82.55000,82.74000,93945
2024-01-17 11:00:00,82.75,82.90000,82.71000,82.77000,84024
2024-01-17 11:30:00,82.76000,82.82000,82.66000,82.68000,68010
2024-01-17 12:00:00,82.67000,82.70000,82.5,82.54500,68297
2024-01-17 12:30:00,82.55000,82.61000,82.45500,82.47500,65825
2024-01-17 13:00:00,82.47000,82.54000,82.33000,82.35000,61858
2024-01-17 13:30:00,82.34000,82.39500,82.18000,82.25,72929
2024-01-17 14:00:00,82.25,82.36000,82.19500,82.30000,61948
2024-01-17 14:30:00,82.31000,82.47000,82.23000,82.46000,95670
2024-01-17 15:00:00,82.45000,82.46000,82.17000,82.28000,108489
2024-01-17 15:30:00,82.28000,82.42000,82.21000,82.39000,267364
2024-01-18 09:30:00,81.90000,82.40000,81.87000,82.15000,76394
2024-01-18 10:00:00,82.13000,82.39000,81.97500,82.18000,55947
2024-01-18 10:30:00,82.20000,82.45000,82.11500,82.16560,78118
2024-01-18 11:00:00,82.15500,82.27000,82.095001,82.16000,50613
2024-01-18 11:30:00,82.15000,82.31000,82.029999,82.125,41375
2024-01-18 12:00:00,82.13000,82.29000,82.025002,82.22500,50638
2024-01-18 12:30:00,82.22000,82.27000,82.15500,82.18000,47134
2024-01-18 13:00:00,82.17000,82.43000,82.12000,82.39000,36384
2024-01-18 13:30:00,82.38000,82.58000,82.38000,82.52000,89774
2024-01-18 14:00:00,82.51500,82.74000,82.49500,82.72000,63400
2024-01-18 14:30:00,82.73000,82.77700,82.57000,82.70500,68738
2024-01-18 15:00:00,82.71000,82.91230,82.71000,82.90000,68074
2024-01-18 15:30:00,82.94000,83.019997,82.81000,82.99000,291118
2024-01-19 09:30:00,83.97000,85.070000,83.73000,84.35000,391436
2024-01-19 10:00:00,84.32000,84.59000,84.20000,84.42000,180415
2024-01-19 10:30:00,84.45000,84.55500,84.25,84.53000,222689
2024-01-19 11:00:00,84.54000,84.75,84.43500,84.60000,102156
2024-01-19 11:30:00,84.59300,84.64000,84.36000,84.38000,71009
2024-01-19 12:00:00,84.38000,84.55000,84.31000,84.53000,69438
2024-01-19 12:30:00,84.53000,84.64000,84.49000,84.60000,94937
2024-01-19 13:00:00,84.60000,84.81000,84.56000,84.79000,65593
2024-01-19 13:30:00,84.79000,84.93000,84.66000,84.89500,92747
2024-01-19 14:00:00,84.89500,85.029999,84.85000,84.94500,125810
2024-01-19 14:30:00,84.95000,84.95500,84.82000,84.92000,128332
2024-01-19 15:00:00,84.92250,85.029999,84.86000,84.94000,153176
2024-01-19 15:30:00,84.93000,85.16000,84.89000,85.019997,653733
2024-01-22 09:30:00,85.28000,86.035004,85.22000,85.39000,150486
2024-01-22 10:00:00,85.39500,85.75500,85.19000,85.72000,129223
2024-01-22 10:30:00,85.73000,85.76000,85.43000,85.66500,89233
2024-01-22 11:00:00,85.65000,85.72000,85.48000,85.64000,95482
2024-01-22 11:30:00,85.66000,85.71000,85.50500,85.59000,64866
2024-01-22 12:00:00,85.61000,85.74000,85.61000,85.64000,55118
2024-01-22 12:30:00,85.63500,85.69000,85.57000,85.67000,63057
2024-01-22 13:00:00,85.69000,85.73000,85.58000,85.59000,70115
2024-01-22 13:30:00,85.60000,85.68000,85.56000,85.57000,45325
2024-01-22 14:00:00,85.57000,85.61000,85.46000,85.59000,72211
2024-01-22 14:30:00,85.59000,85.59000,85.40000,85.49000,63089
2024-01-22 15:00:00,85.49000,85.56500,85.46500,85.55000,75396
2024-01-22 15:30:00,85.56000,85.77000,85.51100,85.66000,267685
2024-01-23 09:30:00,85.54000,86.019997,85.54000,85.92000,108812
2024-01-23 10:00:00,85.94000,85.97000,85.64000,85.81000,52575
2024-01-23 10:30:00,85.79000,86.055000,85.69000,85.98000,138845
2024-01-23 11:00:00,85.98000,86.010002,85.74000,85.78000,102426
2024-01-23 11:30:00,85.78000,85.91000,85.61000,85.67000,76350
2024-01-23 12:00:00,85.67500,85.77000,85.65000,85.67500,51741
2024-01-23 12:30:00,85.68000,85.70000,85.48750,85.56000,43267
2024-01-23 13:00:00,85.55910,85.68000,85.54000,85.64000,57102
2024-01-23 13:30:00,85.63500,85.72000,85.61990,85.65000,45078
2024-01-23 14:00:00,85.65000,85.70000,85.62000,85.70000,48285
2024-01-23 14:30:00,85.71000,85.84000,85.69100,85.82000,54491
2024-01-23 15:00:00,85.82000,85.82210,85.68000,85.69100,91490
2024-01-23 15:30:00,85.69100,85.78000,85.56100,85.78000,244272
2024-01-24 09:30:00,86.17000,86.82500,86.040001,86.80000,116030
2024-01-24 10:00:00,86.79500,86.85000,86.60000,86.76000,91278
2024-01-24 10:30:00,86.76000,86.90000,86.71000,86.77000,100139
2024-01-24 11:00:00,86.76000,86.90000,86.70000,86.75,70078
2024-01-24 11:30:00,86.73000,86.86000,86.66000,86.86000,49934
2024-01-24 12:00:00,86.85000,86.87000,86.74000,86.79500,60490
2024-01-24 12:30:00,86.80000,86.89000,86.76500,86.88000,57744
2024-01-24 13:00:00,86.90000,86.92000,86.73500,86.76000,67489
