Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,259.60999,259.93500,258.10999,258.26001,898127
2024-01-02 10:30:00,258.20999,259.029999,258.14001,258.87000,408009
2024-01-02 11:30:00,258.875,259.27240,258.45001,258.62000,460411
2024-01-02 12:30:00,258.64001,258.78000,257.67001,258.57990,376318
2024-01-02 13:30:00,258.56000,258.95499,258.049988,258.19949,366699
2024-01-02 14:30:00,258.19000,258.45001,258.027496,258.31500,405777
2024-01-02 15:30:00,258.32001,259.23999,258.17999,258.94000,735930
2024-01-03 09:30:00,258.72000,258.85999,257.20999,257.44501,631838
2024-01-03 10:30:00,257.45499,258.26999,257.059998,258.23001,561066
2024-01-03 11:30:00,258.22501,258.34000,257.37650,257.64001,318986
2024-01-03 12:30:00,257.64999,257.95999,257.53000,257.72000,255413
2024-01-03 13:30:00,257.73001,258.13000,256.85999,258.015015,362382
2024-01-03 14:30:00,258.084991,258.38000,257.89001,258.26001,297302
2024-01-03 15:30:00,258.26001,258.48999,257.64001,257.95999,459221
2024-01-04 09:30:00,258.070007,260.38040,258,260.10999,493662
2024-01-04 10:30:00,260.10999,261.040009,260.079987,260.79001,380960
2024-01-04 11:30:00,260.82999,260.87000,259.93500,259.98001,373832
2024-01-04 12:30:00,260,260,259.59000,259.79001,188393
2024-01-04 13:30:00,259.81000,260,259.54001,259.73999,212040
2024-01-04 14:30:00,259.72000,259.88000,259.37000,259.48001,278897
2024-01-04 15:30:00,259.50500,260,259.20999,259.64999,628067
2024-01-05 09:30:00,260.78000,261.45990,260.040009,260.76001,611349
2024-01-05 10:30:00,260.73999,261,259.76999,260.059998,447586
2024-01-05 11:30:00,260.059998,260.35999,259.20999,259.28000,378869
2024-01-05 12:30:00,259.28000,259.73999,259,259.67001,285560
2024-01-05 13:30:00,259.69000,260,259.42001,259.48999,306302
2024-01-05 14:30:00,259.49500,259.89001,258.85001,259.070007,289612
2024-01-05 15:30:00,259.049988,259.94000,258.75,259.60001,504879
2024-01-08 09:30:00,260.94000,261.54501,260.095001,260.82999,734018
2024-01-08 10:30:00,260.81500,261.35501,260.29999,260.42001,366277
2024-01-08 11:30:00,260.45001,260.82001,259.95001,260.34000,357672
2024-01-08 12:30:00,260.35001,260.72000,260.29001,260.32001,291829
2024-01-08 13:30:00,260.33499,261.019989,260.17999,260.89999,473894
2024-01-08 14:30:00,260.92999,262.10001,260.85001,261.92001,544085
