Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,285.22000,285.54001,285,285.40900,289633
2024-09-19 15:45:00,285.35999,285.94000,285.10999,285.22000,765310
2024-09-20 09:30:00,286.75,287,284.70001,285.51001,1593770
2024-09-20 09:45:00,285.35999,285.56000,284.91251,284.97501,189172
2024-09-20 10:00:00,284.98999,285.089996,283.58011,283.84000,141321
2024-09-20 10:15:00,283.91000,284.92999,283.85001,284.51001,112570
2024-09-20 10:30:00,284.48999,284.85001,284.42099,284.66501,126883
2024-09-20 10:45:00,284.66000,284.78000,284.085388,284.23001,122188
2024-09-20 11:00:00,284.16251,284.23999,283.95999,284.040009,143658
2024-09-20 11:15:00,284.040009,284.64999,283.76999,284.58499,216776
2024-09-20 11:30:00,284.57001,284.73001,284.12000,284.55499,138940
2024-09-20 11:45:00,284.57999,284.73999,284.29501,284.38000,111867
2024-09-20 12:00:00,284.35999,285.040009,284.26001,284.87000,143005
2024-09-20 12:15:00,284.86499,285.48999,284.84000,285.42999,120300
2024-09-20 12:30:00,285.41000,285.69000,285.31000,285.69000,116899
2024-09-20 12:45:00,285.70999,285.98001,285.59500,285.64001,109539
2024-09-20 13:00:00,285.67999,285.78000,285.53000,285.70001,115651
2024-09-20 13:15:00,285.69199,285.69501,284.91000,285.10800,136692
2024-09-20 13:30:00,285.10999,285.23001,285,285.13000,122171
2024-09-20 13:45:00,285.14999,285.14999,284.56000,284.60501,155308
2024-09-20 14:00:00,284.57999,284.63000,283.79001,284.010010,209354
2024-09-20 14:15:00,284.019989,284.059998,283.60001,283.60001,176984
2024-09-20 14:30:00,283.60999,283.78000,283.25,283.45251,189866
2024-09-20 14:45:00,283.42999,284.32999,283.42999,284.20999,215505
2024-09-20 15:00:00,284.23001,284.42001,283.67001,283.91800,259393
2024-09-20 15:15:00,283.91000,284.69000,283.69000,284.69000,282722
2024-09-20 15:30:00,284.67001,285.19000,284.53000,285.070007,393046
2024-09-20 15:45:00,285.045013,285.19000,284.32999,284.72000,1402610
2024-09-23 09:30:00,284.89999,286.23999,284.62000,286.10999,284656
2024-09-23 09:45:00,286.10001,286.97000,285.76001,286.019989,199632
2024-09-23 10:00:00,286.040009,286.90500,285.95001,286.82999,137342
2024-09-23 10:15:00,286.76999,287,286.51001,286.73001,97531
2024-09-23 10:30:00,286.72000,287.079987,286.37000,287.019989,99475
2024-09-23 10:45:00,287.015015,287.97000,287.015015,287.89999,141106
2024-09-23 11:00:00,287.89999,288.079987,287.61020,288.0050049,116950
2024-09-23 11:15:00,288.0050049,288.57999,287.76001,288.45999,112816
2024-09-23 11:30:00,288.48001,288.88000,288.26999,288.42001,117916
2024-09-23 11:45:00,288.41010,288.51999,287.85999,287.86249,118296
2024-09-23 12:00:00,287.85999,288.39999,287.79999,288.015015,198954
2024-09-23 12:15:00,288.010010,288.38000,287.76001,288.28000,97936
2024-09-23 12:30:00,288.29999,288.64001,287.94000,288.045013,79684
2024-09-23 12:45:00,288.059998,288.26999,287.85999,287.89001,89056
2024-09-23 13:00:00,287.87000,287.98001,287.70001,287.95499,63781
2024-09-23 13:15:00,287.94000,288.63000,287.88000,288.26001,116473
2024-09-23 13:30:00,288.26999,288.57999,288.26001,288.48999,66957
2024-09-23 13:45:00,288.49500,288.70001,288.35001,288.60501,82313
2024-09-23 14:00:00,288.61499,288.66000,288.29999,288.36499,90079
2024-09-23 14:15:00,288.35999,288.47000,288.11621,288.26001,81845
2024-09-23 14:30:00,288.26001,288.37000,288.019989,288.019989,88968
2024-09-23 14:45:00,288.029999,288.45990,287.96201,288.29999,93050
