Datetime,Open,High,Low,Close,Volume
2024-01-02,259.60999,260.089996,257.67001,258.87000,5471000
2024-01-03,258.54999,258.85999,256.85999,257.98001,4148300
2024-01-04,258.070007,261.040009,258,259.60999,3843000
2024-01-05,260.78000,261.45999,258.75,259.69000,3748400
2024-01-08,260.94000,262.62000,259.95001,262.54001,4659000
2024-01-09,262,263.62000,261.14001,263.32999,7055800
2024-01-10,264.97000,265.37000,262.85999,264.56000,4355800
2024-01-11,265.45999,266.19000,262.39999,264.029999,5599000
2024-01-12,265.13000,265.54999,263.70999,264.17001,4656100
2024-01-16,263.51999,265.66000,262.35001,265.23999,6196400
2024-01-17,264.42001,267.10001,264.39001,266.63000,5118700
2024-01-18,267.88000,268.78000,266.42001,268.14001,6694300
2024-01-19,268.17999,271.14999,267.049988,270.89999,7224600
2024-01-22,272.23999,272.35001,270.35999,271.20001,5984300
2024-01-23,271.54999,271.87000,269.91000,271.26001,5883000
2024-01-24,272.57001,272.85999,271.079987,271.64999,5021700
2024-01-25,271.95001,272.78000,270.79999,272.60999,6894900
2024-01-26,265.94000,270.87000,265.60001,267.94000,8586500
2024-01-29,266.97000,275.070007,266.70999,273.66000,6574500
2024-01-30,274.59000,278.64001,274.19000,277.14999,6549000
2024-01-31,277.12000,279.98999,273.17999,273.26001,6139300
2024-02-01,273.39001,277.19000,273.35999,277.049988,7065000
2024-02-02,277.60999,278.5,275.67999,277.17999,4848700
2024-02-05,277.39999,278,275.13000,275.57999,4899100
2024-02-06,274.79999,276.88000,274.029999,276.76001,4400000
2024-02-07,279.38000,279.54001,277.059998,279.39001,4785900
2024-02-08,279.54001,279.66000,275.28000,275.78000,5833400
2024-02-09,275,277.17999,274.089996,276.42999,4618300
2024-02-12,276.42999,276.67001,274.23999,275.070007,3676200
2024-02-13,273.75,278,272.76001,275.81000,5493800
2024-02-14,276.47000,277.64001,274.70999,277.56000,4218400
2024-02-15,277.64999,281.12000,277.56000,280.98001,4834800
2024-02-16,280.95999,281.12000,277.87000,278.56000,6630100
2024-02-20,274.57001,276.84000,273.34000,275.14999,6157200
2024-02-21,274.63000,276.97000,273.53000,276.76001,4771100
2024-02-22,279.17999,284.059998,278.98001,283.75,5100200
