Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,92.69000,93.15000,92.52000,92.97000,877539
2024-01-02 10:30:00,92.93000,93.37000,92.78000,93.32000,610997
2024-01-02 11:30:00,93.31000,94.089996,93.30270,94.029999,688167
2024-01-02 12:30:00,94.019997,94.13500,93.84500,94.084999,493106
2024-01-02 13:30:00,94.080002,94.15000,93.70000,93.75500,436831
2024-01-02 14:30:00,93.73000,93.82000,93.37000,93.63000,791054
2024-01-02 15:30:00,93.63000,93.92000,93.53500,93.92000,1081723
2024-01-03 09:30:00,93.20000,93.20000,91.57000,91.57000,998313
2024-01-03 10:30:00,91.55000,92.000099182,91.27000,91.99000,710332
2024-01-03 11:30:00,91.98000,92.22800,91.93000,92.16000,457276
2024-01-03 12:30:00,92.17500,92.56000,92.125,92.46000,564106
2024-01-03 13:30:00,92.46000,92.64000,92.21000,92.61360,595307
2024-01-03 14:30:00,92.64000,92.81000,92.011803,92.080002,698842
2024-01-03 15:30:00,92.084999,92.33500,91.80000,91.93000,1328769
2024-01-04 09:30:00,92.15000,92.96000,91.66000,92.90000,1304773
2024-01-04 10:30:00,92.88000,93.13500,92.85000,92.98000,808510
2024-01-04 11:30:00,92.98000,93.065002,92.46000,92.47000,760965
2024-01-04 12:30:00,92.46000,92.46000,92.17000,92.44000,599974
2024-01-04 13:30:00,92.44000,92.63000,92.44000,92.49500,439268
2024-01-04 14:30:00,92.48000,92.48000,92.19500,92.375,720868
2024-01-04 15:30:00,92.38000,92.52000,92.070000,92.17500,1248857
2024-01-05 09:30:00,92.21000,93.93000,92.055000,93.58000,1053959
2024-01-05 10:30:00,93.57000,93.90000,93.43000,93.49000,695512
2024-01-05 11:30:00,93.5,93.55000,92.93000,93.040001,609560
2024-01-05 12:30:00,93.040001,93.080002,92.71000,93.059998,754783
2024-01-05 13:30:00,93.050003,93.36000,93.050003,93.24000,405054
2024-01-05 14:30:00,93.23000,93.29000,92.87000,93.095001,494251
2024-01-05 15:30:00,93.089996,93.30000,92.94000,93.24000,955099
2024-01-08 09:30:00,93.21000,93.27000,92.28000,92.57500,980897
2024-01-08 10:30:00,92.57500,92.96000,92.52500,92.92000,736056
2024-01-08 11:30:00,92.95000,92.96900,92.65500,92.79000,1356655
2024-01-08 12:30:00,92.78000,92.99500,92.74000,92.82500,336872
2024-01-08 13:30:00,92.83500,93.72000,92.83500,93.68000,593674
2024-01-08 14:30:00,93.69000,93.81000,93.60000,93.69000,471869
2024-01-08 15:30:00,93.67500,93.83000,93.5,93.51000,1115115
2024-01-09 09:30:00,92.75,92.83500,92.15000,92.47500,1176512
2024-01-09 10:30:00,92.46500,92.57000,92.23000,92.48000,920918
2024-01-09 11:30:00,92.49000,92.68000,92.42500,92.53500,447506
2024-01-09 12:30:00,92.55000,92.57000,92.25500,92.29500,618014
2024-01-09 13:30:00,92.29000,92.47000,91.66000,91.82000,852676
2024-01-09 14:30:00,91.83000,92.13850,91.75,92.010002,1008142
2024-01-09 15:30:00,92.019997,92.19500,91.91500,92.070000,1041063
2024-01-10 09:30:00,91.53000,91.96000,91.32000,91.66500,663131
2024-01-10 10:30:00,91.67000,91.90000,91.61000,91.76500,661337
2024-01-10 11:30:00,91.75,91.79000,91.31500,91.41000,463032
2024-01-10 12:30:00,91.41000,91.61000,91.30000,91.39000,489158
2024-01-10 13:30:00,91.39550,91.95000,91.34500,91.90000,572542
2024-01-10 14:30:00,91.91000,91.97000,91.53000,91.53500,683359
2024-01-10 15:30:00,91.54000,91.65000,91.28500,91.46000,1460176
2024-01-11 09:30:00,90.95000,90.95000,89.54000,89.875,1469200
2024-01-11 10:30:00,89.88000,90.29000,89.68000,89.96500,1175894
2024-01-11 11:30:00,89.96000,90.64000,89.86000,90.33000,1333996
2024-01-11 12:30:00,90.33000,90.87000,90.28000,90.69000,658571
2024-01-11 13:30:00,90.69000,90.73500,90.35000,90.52000,493550
2024-01-11 14:30:00,90.54000,90.72500,90.34500,90.37000,639817
2024-01-11 15:30:00,90.36000,90.66520,90.35000,90.52000,1138932
2024-01-12 09:30:00,91.28000,91.89500,90.010002,90.15000,1192757
2024-01-12 10:30:00,90.16000,90.33000,89.5,89.89000,997106
2024-01-12 11:30:00,89.89000,90.019997,89.43000,89.51000,793490
2024-01-12 12:30:00,89.51000,89.81000,89.45000,89.77000,632523
2024-01-12 13:30:00,89.77000,90.18000,89.72000,90.059998,680152
2024-01-12 14:30:00,90.059998,90.065002,89.59000,89.71000,868619
2024-01-12 15:30:00,89.70000,90.084999,89.62000,89.68500,1534923
2024-01-16 09:30:00,86.5,88.16000,85.85500,86.17000,4797595
2024-01-16 10:30:00,86.18000,87.019997,86.035004,86.76050,2888671
2024-01-16 11:30:00,86.80000,86.94000,85.82000,85.82000,1759917
2024-01-16 12:30:00,85.83000,86.27000,85.47000,85.69000,1398621
2024-01-16 13:30:00,85.69000,85.75,84.80000,85.27900,1673475
2024-01-16 14:30:00,85.26500,85.68000,85.20000,85.44500,1524058
2024-01-16 15:30:00,85.44500,86.019997,85.059998,85.92000,2887371
2024-01-17 09:30:00,84.85000,85.14000,84.059998,84.62000,3034481
2024-01-17 10:30:00,84.61000,84.77500,84.099998,84.12000,1830464
2024-01-17 11:30:00,84.13000,84.79500,84.10500,84.23500,1438901
2024-01-17 12:30:00,84.24990,84.35000,83.95000,84.090202,1058766
2024-01-17 13:30:00,84.099998,84.37000,83.95000,84.12000,1437333
2024-01-17 14:30:00,84.13000,84.18000,83.90000,84.095001,2629406
2024-01-17 15:30:00,84.089996,84.64000,84.070000,84.42000,2794936
2024-01-18 09:30:00,84.83000,84.98000,83.97000,83.97000,2893058
2024-01-18 10:30:00,83.97500,84.059998,83.28000,83.49500,1733849
2024-01-18 11:30:00,83.49500,83.69000,83.35500,83.53000,1340039
2024-01-18 12:30:00,83.53000,83.74000,83.41010,83.60500,882344
2024-01-18 13:30:00,83.60000,83.75,83.51000,83.70500,1289447
2024-01-18 14:30:00,83.71000,83.82000,83.49000,83.79500,1945297
2024-01-18 15:30:00,83.80000,84.13000,83.75,83.89000,2854283
2024-01-19 09:30:00,83.91000,83.98000,83.20000,83.84000,1752166
2024-01-19 10:30:00,83.83000,84.32000,83.73000,84.10500,1587786
2024-01-19 11:30:00,84.11000,84.32500,83.96000,84.31500,1089722
2024-01-19 12:30:00,84.32000,84.77000,84.24000,84.75500,1231686
2024-01-19 13:30:00,84.76000,85.36000,84.68000,85.19000,1763352
