Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,100.87000,101.055000,100.80000,100.90500,260524
2024-09-19 15:45:00,100.90500,100.98000,100.63000,100.74000,945194
2024-09-20 09:30:00,100.60000,101.25,100.26000,100.86500,1261361
2024-09-20 09:45:00,100.81500,100.90000,100.52000,100.62000,120443
2024-09-20 10:00:00,100.62000,100.80000,100.55200,100.59000,152912
2024-09-20 10:15:00,100.59000,101.040001,100.59000,100.72000,161717
2024-09-20 10:30:00,100.78000,101.039902,100.69000,100.90000,131475
2024-09-20 10:45:00,100.89500,101.050003,100.86000,100.94000,118974
2024-09-20 11:00:00,100.94500,101.050003,100.86000,100.97000,274112
2024-09-20 11:15:00,100.97000,101.070000,100.75,100.87000,105730
2024-09-20 11:30:00,100.86000,101.18000,100.69500,101.17000,122170
2024-09-20 11:45:00,101.18000,101.30000,100.97000,101.019997,574643
2024-09-20 12:00:00,101.010002,101.095001,100.88000,101.014999,90318
2024-09-20 12:15:00,101.010002,101.10500,100.93000,101.080002,77764
2024-09-20 12:30:00,101.050003,101.23000,101.040001,101.15400,49166
2024-09-20 12:45:00,101.15500,101.18000,101.099998,101.099998,58924
2024-09-20 13:00:00,101.125,101.22000,101.11000,101.16000,62838
2024-09-20 13:15:00,101.16500,101.22000,101.099998,101.15000,86801
2024-09-20 13:30:00,101.15000,101.32250,101.14000,101.22000,90582
2024-09-20 13:45:00,101.21500,101.28000,101.16180,101.18000,102929
2024-09-20 14:00:00,101.18000,101.23500,101.040001,101.15000,120524
2024-09-20 14:15:00,101.14000,101.25,101.089996,101.099998,60324
2024-09-20 14:30:00,101.089996,101.15500,101.010002,101.15500,173242
2024-09-20 14:45:00,101.16000,101.23000,101.050003,101.050003,105324
2024-09-20 15:00:00,101.035004,101.13000,100.99000,101.059998,270205
2024-09-20 15:15:00,101.080002,101.42000,101.074997,101.38000,159347
2024-09-20 15:30:00,101.39000,101.90000,101.36000,101.86560,1483501
2024-09-20 15:45:00,101.87000,102.53000,101.81000,102.45700,1845336
2024-09-23 09:30:00,101.69000,102.52000,101.69000,102.25,170289
2024-09-23 09:45:00,102.25,102.28500,101.86000,102.13000,132416
2024-09-23 10:00:00,102.15000,102.36000,102.11000,102.25,118751
2024-09-23 10:15:00,102.26000,102.5,102.26000,102.28000,72805
2024-09-23 10:30:00,102.30000,102.41000,102.050003,102.13000,84689
2024-09-23 10:45:00,102.070000,102.15000,101.94000,101.98000,60892
2024-09-23 11:00:00,101.98000,101.98000,101.56000,101.58000,247515
2024-09-23 11:15:00,101.57000,101.73000,101.51000,101.62000,57939
2024-09-23 11:30:00,101.63000,101.75,101.5,101.72000,86566
2024-09-23 11:45:00,101.72500,101.74000,101.55000,101.57000,51360
2024-09-23 12:00:00,101.52000,101.55000,101.30710,101.44000,79622
2024-09-23 12:15:00,101.45000,101.66000,101.41000,101.62000,67173
2024-09-23 12:30:00,101.63000,101.68940,101.54100,101.56000,62088
2024-09-23 12:45:00,101.56000,101.73710,101.52000,101.68980,36112
2024-09-23 13:00:00,101.69000,101.85000,101.63000,101.85000,36086
2024-09-23 13:15:00,101.84000,101.95500,101.83500,101.95500,58444
2024-09-23 13:30:00,101.96000,102.089897,101.96000,101.97000,70216
2024-09-23 13:45:00,101.97000,102.16000,101.96500,102.15000,78805
2024-09-23 14:00:00,102.14000,102.18000,102,102.13000,93184
2024-09-23 14:15:00,102.13000,102.25,102.074997,102.20990,81936
2024-09-23 14:30:00,102.20500,102.25,102.15000,102.19500,66385
2024-09-23 14:45:00,102.19000,102.24000,102.11500,102.125,72710
2024-09-23 15:00:00,102.125,102.20000,102.11000,102.13500,97230
2024-09-23 15:15:00,102.13500,102.27000,102.13170,102.23500,94109
2024-09-23 15:30:00,102.23000,102.24500,101.99000,102.14100,172676
2024-09-23 15:45:00,102.14500,102.53000,102.10500,102.48000,632001
2024-09-24 09:30:00,102.77000,102.78000,102.16000,102.57000,164962
2024-09-24 09:45:00,102.56000,102.70000,102.33000,102.54000,129833
2024-09-24 10:00:00,102.53000,102.88000,102.41000,102.5,131454
2024-09-24 10:15:00,102.51000,102.62000,102.41000,102.43000,325470
2024-09-24 10:30:00,102.44000,102.49000,101.95000,102.45000,369082
2024-09-24 10:45:00,102.45000,102.54000,102.28000,102.45500,79579
2024-09-24 11:00:00,102.45000,102.57000,102.21000,102.43000,159643
2024-09-24 11:15:00,102.42000,102.54500,102.40000,102.44000,69892
2024-09-24 11:30:00,102.47000,102.53000,102.15000,102.21990,92258
2024-09-24 11:45:00,102.21500,102.32000,102.11500,102.23000,150059
2024-09-24 12:00:00,102.24000,102.24000,102.065002,102.19500,99162
2024-09-24 12:15:00,102.20000,102.28000,102.010002,102.080002,81386
2024-09-24 12:30:00,102.084999,102.22500,102.059998,102.19000,80628
2024-09-24 12:45:00,102.19000,102.25,102.13000,102.20500,56614
2024-09-24 13:00:00,102.19500,102.55000,102.18000,102.51140,87453
2024-09-24 13:15:00,102.50500,102.56000,102.33500,102.36000,60090
2024-09-24 13:30:00,102.36000,102.48000,102.35000,102.46000,65493
2024-09-24 13:45:00,102.46000,102.46000,102.28000,102.36000,490280
2024-09-24 14:00:00,102.375,102.51000,102.34000,102.48000,70646
2024-09-24 14:15:00,102.44000,102.47000,102.21070,102.27500,95624
2024-09-24 14:30:00,102.27500,102.47000,102.19000,102.45000,78668
2024-09-24 14:45:00,102.44000,102.47000,102.36000,102.42050,71813
