Datetime,Open,High,Low,Close,Volume
2024-01-02,92.66000,94.15000,92.27000,93.90000,6132200
2024-01-03,93.20000,93.20000,91.27000,91.91000,7487900
2024-01-04,92.15000,93.14000,91.66000,92.15000,8735600
2024-01-05,92.21000,93.93000,92.059998,93.24000,6027200
2024-01-08,93.21000,93.83000,92.28000,93.51000,6738400
2024-01-09,92.75,92.84000,91.66000,92.059998,7594100
2024-01-10,91.53000,91.97000,91.29000,91.48000,6929200
2024-01-11,90.95000,90.95000,89.54000,90.51000,9400700
2024-01-12,91.28000,91.90000,89.43000,89.70000,8301000
2024-01-16,86.74000,88.16000,84.80000,85.97000,20369000
2024-01-17,84.85000,85.14000,83.90000,84.41000,17198500
2024-01-18,84.83000,84.98000,83.28000,83.90000,15016400
2024-01-19,83.91000,85.59000,83.20000,85.34000,14770500
2024-01-22,85.46000,86.77000,85.44000,85.73000,11626500
2024-01-23,85.67000,86.85000,85.19000,86.74000,8555700
2024-01-24,87.32000,88.30000,87.20000,87.57000,12480900
2024-01-25,88.14000,88.42000,87.33000,88.019997,8792400
2024-01-26,87.88000,88.5,87.65000,87.73000,6384400
2024-01-29,87.40000,87.95000,85.72000,87.62000,7440300
2024-01-30,86.98000,88.070000,86.77000,87.62000,6569300
2024-01-31,87.71000,88.75,87.23000,87.24000,8414700
2024-02-01,87.19000,88.17000,85.64000,86.82000,8365000
2024-02-02,86.47000,87.67000,86,87.27000,7728600
2024-02-05,86.58000,86.58000,85.089996,85.89000,7788700
2024-02-06,85.62000,86.55000,85.62000,86.099998,7335500
2024-02-07,86.26000,86.39000,85.27000,86,4952200
2024-02-08,85.68000,86.23000,85.16000,85.65000,6218200
2024-02-09,85.69000,86.029999,85.32000,85.89000,5664500
2024-02-12,85.86000,87.64000,85.64000,86.87000,7888000
2024-02-13,85.86000,85.86000,83.089996,83.97000,11339400
2024-02-14,84.54000,84.96000,83.69000,84,5973700
2024-02-15,84.45000,86.23000,84.41000,85.67000,7993500
2024-02-16,85.52000,86.79000,85.070000,86.5,9666700
2024-02-20,85.94000,86.49000,85.099998,85.35000,6626400
2024-02-21,85.010002,85.48000,84.53000,85.46000,6444900
2024-02-22,85.95000,86.74000,85.60000,85.85000,6782100
2024-02-23,86.070000,87.25,85.96000,86.55000,5810100
2024-02-26,86.5,87.34000,85.56000,85.67000,5608100
2024-02-27,85.97000,86.45000,85.12000,85.49000,8066700
2024-02-28,85.43000,86.089996,85.28000,86.050003,5624100
2024-02-29,86.49000,86.64000,85.35000,86.040001,7657100
2024-03-01,86.22000,86.79000,85.11000,86.48000,5522300
2024-03-04,87.88000,91.24000,87.55000,90.040001,19876000
2024-03-05,89.19000,91.14000,88.62000,89.13000,13883600
2024-03-06,86.77000,87.95000,84.43000,85.66000,25614600
2024-03-07,86.080002,87.12000,85.64000,86.14000,9145700
2024-03-08,86.62000,88.32000,86.42000,87.040001,9686500
2024-03-11,86.82000,87.25,85.84000,86.94000,4737200
2024-03-12,87.24000,87.76000,86.60000,87.050003,5110900
2024-03-13,87.45000,90.24000,87.25,89.35000,10345800
2024-03-14,89,89.40000,88.26000,89.099998,9235300
2024-03-15,88.48000,89.35000,88.17000,88.38000,20361800
2024-03-18,88.36000,88.70000,87.70000,87.96000,5960000
2024-03-19,88,89.089996,87.86000,88.42000,8546400
2024-03-20,88.050003,91.48000,87.91000,91.35000,10811700
2024-03-21,91.96000,94.36000,91.96000,93.40000,13659900
2024-03-22,93.52000,93.86000,91.74000,91.95000,5907200
2024-03-25,91.77000,92.55000,90.99000,91.14000,3670400
2024-03-26,91.42000,91.91000,90.94000,91.28000,4211900
2024-03-27,92.029999,93.54000,91.91000,93.5,6394500
2024-03-28,93.75,94.73000,93.45000,94.16000,6707700
2024-04-01,94.16000,94.44000,93.17000,93.53000,3416000
2024-04-02,92.90000,93.77000,92.54000,92.71000,5245400
2024-04-03,92.95000,94.30000,92.75,93,4821100
2024-04-04,94.20000,94.74000,91.86000,92.28000,5466100
2024-04-05,92.25,93.29000,91.61000,92.47000,4654800
2024-04-08,93,93.40000,92.20000,93.21000,4601900
2024-04-09,93.61000,94.14000,92.83000,94.080002,4952400
2024-04-10,92.27000,92.89000,91.18000,91.65000,5994200
2024-04-11,91.72000,91.80000,85.010002,86.84000,24631800
2024-04-12,85.80000,86.81000,85.12000,86.19000,12789000
2024-04-15,87.80000,89.13000,85.49000,86.99000,9553900
2024-04-16,90.71000,91.099998,88,89.14000,18291600
2024-04-17,90.13000,91.44000,89.67000,90.080002,9544600
2024-04-18,90.66000,91.11000,89.74000,90.26000,6752000
2024-04-19,90.36000,91.62000,90.36000,90.66000,8134700
2024-04-22,91.11000,92.66000,90.71000,92.089996,7294400
2024-04-23,92.16000,94.050003,92.16000,93.76000,6393900
2024-04-24,93.11000,94.070000,93.029999,93.85000,5100900
2024-04-25,93,93.65000,91.65000,92.56000,6770600
2024-04-26,92.5,93.31000,92.40000,92.83000,4606100
2024-04-29,91.33000,92.81000,91.33000,92.11000,4416100
2024-04-30,91.60000,91.83000,90.55000,90.84000,5860000
2024-05-01,91.28000,92.48000,90.73000,91.54000,4713600
2024-05-02,92.54000,92.92000,91.60000,92.65000,4449200
2024-05-03,93.34000,94.42000,93.28000,93.64000,5043500
2024-05-06,94.56000,94.91000,93.70000,94.79000,5105100
2024-05-07,94.92000,95.93000,94.71000,95.79000,7418000
2024-05-08,95.43000,96.050003,95.099998,95.64000,4662600
