Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,92.69000,93.12000,92.52000,92.95500,491445
2024-01-02 10:00:00,92.96000,93.15000,92.81000,92.97000,386094
2024-01-02 10:30:00,92.93000,93.33000,92.78000,93.16000,345458
2024-01-02 11:00:00,93.14000,93.37000,93.089996,93.32000,265539
2024-01-02 11:30:00,93.31000,94.014999,93.30270,94.010002,331552
2024-01-02 12:00:00,94.019997,94.089996,93.81450,94.029999,356615
2024-01-02 12:30:00,94.019997,94.12000,93.92000,94.099998,233818
2024-01-02 13:00:00,94.089996,94.13500,93.84500,94.084999,259288
2024-01-02 13:30:00,94.080002,94.15000,93.92000,93.95000,229454
2024-01-02 14:00:00,93.95500,93.98500,93.70000,93.75500,207377
2024-01-02 14:30:00,93.73000,93.82000,93.54000,93.55000,314387
2024-01-02 15:00:00,93.55000,93.66720,93.37000,93.63000,476667
2024-01-02 15:30:00,93.63000,93.92000,93.53500,93.92000,1081723
2024-01-03 09:30:00,93.20000,93.20000,91.66000,91.79500,573403
2024-01-03 10:00:00,91.74000,92.17000,91.57000,91.57000,424910
2024-01-03 10:30:00,91.55000,91.75,91.27000,91.66000,424331
2024-01-03 11:00:00,91.66000,92.000099182,91.64000,91.99000,286001
2024-01-03 11:30:00,91.98000,92.15000,91.93000,91.99000,242489
2024-01-03 12:00:00,92,92.22800,91.95000,92.16000,214787
2024-01-03 12:30:00,92.17500,92.38000,92.125,92.375,354193
2024-01-03 13:00:00,92.37000,92.56000,92.37000,92.46000,209913
2024-01-03 13:30:00,92.46000,92.57000,92.36500,92.37000,250525
2024-01-03 14:00:00,92.36000,92.64000,92.21000,92.61360,344782
2024-01-03 14:30:00,92.64000,92.81000,92.46000,92.52500,360143
2024-01-03 15:00:00,92.53000,92.55500,92.011803,92.080002,338699
2024-01-03 15:30:00,92.084999,92.33500,91.80000,91.93000,1328769
2024-01-04 09:30:00,92.15000,92.90000,91.66000,92.89000,828461
2024-01-04 10:00:00,92.88000,92.96000,92.68000,92.90000,476312
2024-01-04 10:30:00,92.88000,93.080002,92.85000,92.88000,409749
2024-01-04 11:00:00,92.89000,93.13500,92.85000,92.98000,398761
2024-01-04 11:30:00,92.98000,93.065002,92.55000,92.61000,396575
2024-01-04 12:00:00,92.61000,92.69000,92.46000,92.47000,364390
2024-01-04 12:30:00,92.46000,92.46000,92.17000,92.22500,377549
2024-01-04 13:00:00,92.22000,92.45000,92.21000,92.44000,222425
2024-01-04 13:30:00,92.44000,92.625,92.44000,92.55000,204796
2024-01-04 14:00:00,92.54000,92.63000,92.47000,92.49500,234472
2024-01-04 14:30:00,92.48000,92.48000,92.20000,92.28500,348075
2024-01-04 15:00:00,92.28000,92.38000,92.19500,92.375,372793
2024-01-04 15:30:00,92.38000,92.52000,92.070000,92.17500,1248857
2024-01-05 09:30:00,92.21000,93.60000,92.055000,93.47000,463975
2024-01-05 10:00:00,93.48000,93.93000,93.47000,93.58000,589984
2024-01-05 10:30:00,93.57000,93.90000,93.45000,93.79000,404328
2024-01-05 11:00:00,93.80000,93.87000,93.43000,93.49000,291184
2024-01-05 11:30:00,93.5,93.55000,93.28650,93.28650,276075
2024-01-05 12:00:00,93.29000,93.32000,92.93000,93.040001,333485
2024-01-05 12:30:00,93.040001,93.080002,92.86000,92.89000,333824
2024-01-05 13:00:00,92.89000,93.059998,92.71000,93.059998,420959
2024-01-05 13:30:00,93.050003,93.25500,93.050003,93.17010,223310
2024-01-05 14:00:00,93.18000,93.36000,93.17000,93.24000,181744
2024-01-05 14:30:00,93.23000,93.29000,92.87000,92.92500,228513
2024-01-05 15:00:00,92.92000,93.099998,92.875,93.095001,265738
2024-01-05 15:30:00,93.089996,93.30000,92.94000,93.24000,955099
2024-01-08 09:30:00,93.21000,93.27000,92.36000,92.57000,534637
2024-01-08 10:00:00,92.57500,92.61000,92.28000,92.57500,446260
2024-01-08 10:30:00,92.57500,92.84500,92.52500,92.67000,329447
2024-01-08 11:00:00,92.68000,92.96000,92.60000,92.92000,406609
2024-01-08 11:30:00,92.95000,92.96900,92.81000,92.88500,301741
2024-01-08 12:00:00,92.88000,92.94000,92.65500,92.79000,1054914
2024-01-08 12:30:00,92.78000,92.91000,92.74000,92.84000,137224
2024-01-08 13:00:00,92.85000,92.99500,92.81500,92.82500,199648
2024-01-08 13:30:00,92.83500,93.22000,92.83500,93.20000,287549
2024-01-08 14:00:00,93.20000,93.72000,93.17000,93.68000,306125
2024-01-08 14:30:00,93.69000,93.81000,93.60000,93.75,227254
2024-01-08 15:00:00,93.75,93.80000,93.62000,93.69000,244615
2024-01-08 15:30:00,93.67500,93.83000,93.5,93.51000,1115115
2024-01-09 09:30:00,92.75,92.83500,92.15000,92.33000,937760
2024-01-09 10:00:00,92.34000,92.66000,92.28000,92.47500,238752
2024-01-09 10:30:00,92.46500,92.57000,92.24000,92.26000,635693
2024-01-09 11:00:00,92.26000,92.56000,92.23000,92.48000,285225
2024-01-09 11:30:00,92.49000,92.66000,92.42500,92.66000,168762
2024-01-09 12:00:00,92.67000,92.68000,92.47260,92.53500,278744
2024-01-09 12:30:00,92.55000,92.57000,92.45000,92.47810,260041
2024-01-09 13:00:00,92.48000,92.57000,92.25500,92.29500,357973
2024-01-09 13:30:00,92.29000,92.47000,92.20000,92.28000,283566
2024-01-09 14:00:00,92.28000,92.30000,91.66000,91.82000,569110
2024-01-09 14:30:00,91.83000,92.13850,91.75,92.029999,668685
2024-01-09 15:00:00,92.040001,92.099998,91.85000,92.010002,339457
2024-01-09 15:30:00,92.019997,92.19500,91.91500,92.070000,1041063
2024-01-10 09:30:00,91.53000,91.96000,91.32000,91.65760,408228
2024-01-10 10:00:00,91.66000,91.74000,91.45000,91.66500,254903
2024-01-10 10:30:00,91.67000,91.90000,91.65000,91.73000,371930
2024-01-10 11:00:00,91.75,91.85000,91.61000,91.76500,289407
2024-01-10 11:30:00,91.75,91.79000,91.46000,91.49500,245692
2024-01-10 12:00:00,91.49500,91.5,91.31500,91.41000,217340
2024-01-10 12:30:00,91.41000,91.51000,91.37000,91.45500,220342
2024-01-10 13:00:00,91.46000,91.61000,91.30000,91.39000,268816
2024-01-10 13:30:00,91.39550,91.58000,91.34500,91.57970,199848
2024-01-10 14:00:00,91.57000,91.95000,91.52500,91.90000,372694
2024-01-10 14:30:00,91.91000,91.97000,91.81500,91.84500,237013
2024-01-10 15:00:00,91.85000,91.96750,91.53000,91.53500,446346
2024-01-10 15:30:00,91.54000,91.65000,91.28500,91.46000,1460176
2024-01-11 09:30:00,90.95000,90.95000,90.22000,90.49000,710827
2024-01-11 10:00:00,90.48000,90.5,89.54000,89.875,758373
2024-01-11 10:30:00,89.88000,90.29000,89.73500,89.97000,709911
2024-01-11 11:00:00,89.97000,90.055000,89.68000,89.96500,465983
2024-01-11 11:30:00,89.96000,90.14500,89.86000,89.95000,530671
2024-01-11 12:00:00,89.94000,90.64000,89.93500,90.33000,803325
2024-01-11 12:30:00,90.33000,90.77000,90.28000,90.71090,376056
2024-01-11 13:00:00,90.71880,90.87000,90.67000,90.69000,282515
2024-01-11 13:30:00,90.69000,90.73500,90.35000,90.55000,211355
2024-01-11 14:00:00,90.55000,90.67500,90.35500,90.52000,282195
2024-01-11 14:30:00,90.54000,90.72500,90.41000,90.66000,336238
2024-01-11 15:00:00,90.67000,90.72000,90.34500,90.37000,303579
2024-01-11 15:30:00,90.36000,90.66520,90.35000,90.52000,1138932
2024-01-12 09:30:00,91.28000,91.89500,90.48000,90.5,653938
2024-01-12 10:00:00,90.5,90.64000,90.010002,90.15000,538819
2024-01-12 10:30:00,90.16000,90.33000,89.55000,89.61000,407058
2024-01-12 11:00:00,89.61000,90.037498,89.5,89.89000,590048
2024-01-12 11:30:00,89.89000,90.019997,89.46000,89.57000,405637
2024-01-12 12:00:00,89.58000,89.67000,89.43000,89.51000,387853
2024-01-12 12:30:00,89.51000,89.68000,89.45000,89.59500,310793
2024-01-12 13:00:00,89.60000,89.81000,89.60000,89.77000,321730
2024-01-12 13:30:00,89.77000,90.13000,89.72000,90.080002,406120
2024-01-12 14:00:00,90.080002,90.18000,89.98000,90.059998,274032
2024-01-12 14:30:00,90.059998,90.065002,89.76000,89.79500,355952
2024-01-12 15:00:00,89.79000,89.85000,89.59000,89.71000,512667
2024-01-12 15:30:00,89.70000,90.084999,89.62000,89.68500,1534923
2024-01-16 09:30:00,86.5,88.16000,86.20000,86.98000,2888433
2024-01-16 10:00:00,86.98000,87,85.85500,86.17000,1909162
2024-01-16 10:30:00,86.18000,87.019997,86.035004,86.90000,1537468
2024-01-16 11:00:00,86.91000,86.95000,86.12000,86.76050,1351203
2024-01-16 11:30:00,86.80000,86.94000,86.36000,86.45980,960270
2024-01-16 12:00:00,86.44000,86.44000,85.82000,85.82000,799647
2024-01-16 12:30:00,85.83000,86.27000,85.75200,85.80000,565338
2024-01-16 13:00:00,85.78000,85.875,85.47000,85.69000,833283
2024-01-16 13:30:00,85.69000,85.75,85,85.16000,736729
2024-01-16 14:00:00,85.17000,85.39000,84.80000,85.27900,936746
2024-01-16 14:30:00,85.26500,85.68000,85.21000,85.35000,823313
2024-01-16 15:00:00,85.36000,85.53000,85.20000,85.44500,700745
2024-01-16 15:30:00,85.44500,86.019997,85.059998,85.92000,2887371
2024-01-17 09:30:00,84.85000,84.85000,84.059998,84.57000,1946393
2024-01-17 10:00:00,84.56000,85.14000,84.37000,84.62000,1088088
2024-01-17 10:30:00,84.61000,84.77500,84.19000,84.19500,884886
2024-01-17 11:00:00,84.19000,84.35900,84.099998,84.12000,945578
2024-01-17 11:30:00,84.13000,84.79500,84.10500,84.69000,903491
2024-01-17 12:00:00,84.69000,84.71000,84.18300,84.23500,535410
2024-01-17 12:30:00,84.24990,84.35000,84,84.22010,566367
2024-01-17 13:00:00,84.22360,84.25,83.95000,84.090202,492399
2024-01-17 13:30:00,84.099998,84.24990,83.95000,84.23000,710792
2024-01-17 14:00:00,84.22000,84.37000,83.99600,84.12000,726541
2024-01-17 14:30:00,84.13000,84.18000,83.92000,83.96000,709964
2024-01-17 15:00:00,83.95000,84.18000,83.90000,84.095001,1919442
2024-01-17 15:30:00,84.089996,84.64000,84.070000,84.42000,2794936
2024-01-18 09:30:00,84.83000,84.98000,84.18000,84.29000,2061730
2024-01-18 10:00:00,84.27000,84.62000,83.97000,83.97000,831328
2024-01-18 10:30:00,83.97500,84.059998,83.43000,83.47000,852595
2024-01-18 11:00:00,83.47000,83.70000,83.28000,83.49500,881254
2024-01-18 11:30:00,83.49500,83.69000,83.35500,83.59000,768468
2024-01-18 12:00:00,83.59000,83.68000,83.36000,83.53000,571571
2024-01-18 12:30:00,83.53000,83.74000,83.52000,83.58010,337971
