Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,268.56000,270.73999,265.51501,266.64999,53760
2024-01-02 10:00:00,267.95441,268.59000,265.91000,266.54001,22373
2024-01-02 10:30:00,265.88000,267.23999,265.79501,266.62000,44482
2024-01-02 11:00:00,266.20499,266.89001,265.92001,266.32001,13941
2024-01-02 11:30:00,266.32001,266.64999,266.079987,266.29001,10549
2024-01-02 12:00:00,266.57001,268.036896,266.375,267.26001,17845
2024-01-02 12:30:00,267.010010,267.83069,266.57999,266.69501,12511
2024-01-02 13:00:00,266.51001,266.99500,266.059998,266.19000,25196
2024-01-02 13:30:00,266.14499,267.42999,266.12000,266.39999,11077
2024-01-02 14:00:00,266.69000,267.32999,266.029999,267.010010,15983
2024-01-02 14:30:00,267,267.45749,266.30499,266.81000,25616
2024-01-02 15:00:00,266.69000,267.16000,266.040009,266.45999,19140
2024-01-02 15:30:00,266.64001,268.19000,265.39001,267.98001,77429
2024-01-03 09:30:00,264.12000,265.54999,256.64999,257.029999,19775
2024-01-03 10:00:00,256.70999,258.29999,254.68500,255.57001,24273
2024-01-03 10:30:00,255.39999,255.39999,252.375,253.64000,32805
2024-01-03 11:00:00,254.17999,254.57500,253.12000,253.53999,32192
2024-01-03 11:30:00,254.21001,255.30730,253.44501,254.52000,18571
2024-01-03 12:00:00,254.32001,254.88000,253.78999,254.88000,12251
2024-01-03 12:30:00,254.88000,255.17500,254.12900,255.17500,16778
2024-01-03 13:00:00,255.17500,255.96249,255.0099945,255.074997,14179
2024-01-03 13:30:00,255.32001,255.32001,254.59500,254.76250,13136
2024-01-03 14:00:00,255.059998,255.56000,253.080002,254.67999,22439
2024-01-03 14:30:00,255.070007,255.36000,254.16000,254.64500,17463
2024-01-03 15:00:00,254.42000,254.42000,252.38000,252.48000,25112
2024-01-03 15:30:00,252.89000,253.74001,252.50999,252.50999,84457
2024-01-04 09:30:00,251.10001,252.88000,250.53000,252.029999,20380
2024-01-04 10:00:00,251.91000,253.55000,251.72000,252.42999,15320
2024-01-04 10:30:00,252.49001,253.33000,251.64999,252.75500,31644
2024-01-04 11:00:00,252.67000,254.71500,252.67000,254.71500,12440
2024-01-04 11:30:00,254.64500,255.41000,254.53000,254.88000,13797
2024-01-04 12:00:00,254.56000,254.69000,253.57001,253.82001,18600
2024-01-04 12:30:00,253.59000,253.80000,253.020004,253.43500,9167
2024-01-04 13:00:00,253.66000,254.029999,253.49001,253.49001,5116
2024-01-04 13:30:00,253.74001,253.75,252.46500,252.63499,11798
2024-01-04 14:00:00,252.87000,253.10001,251.99001,251.99001,8641
2024-01-04 14:30:00,251.96001,252.25,251.37000,252.050003,13970
2024-01-04 15:00:00,252.24500,253.53500,252.24500,253.11000,25402
2024-01-04 15:30:00,253.029999,253.41000,252.22000,252.92000,54769
2024-01-05 09:30:00,252.21001,254.88499,252.14500,252.14500,13105
2024-01-05 10:00:00,252.32500,256.089996,252.32500,254.88000,16970
2024-01-05 10:30:00,254.77499,256.95001,254.77499,256.22000,12206
