Datetime,Open,High,Low,Close,Volume
2024-01-02,268.56000,270.73999,265.39001,267.98001,452900
2024-01-03,264.12000,265.54999,252.38000,252.52000,404800
2024-01-04,251.10001,255.41000,250.53000,252.97000,358100
2024-01-05,252.21001,257.16000,252.14999,252.69000,293500
2024-01-08,252.11000,262.28000,251.36000,261.089996,399500
2024-01-09,255.82001,259.66000,255,256.44000,326600
2024-01-10,256,256.92999,252.5,255.27000,276900
2024-01-11,254.0099945,256.87000,248.42999,255.029999,380900
2024-01-12,256.76999,259.17001,243.56000,248.87000,625600
2024-01-16,246.53000,247.039993,240.22000,243.52000,498300
2024-01-17,240,240.34000,236.19000,239.17000,463200
2024-01-18,240.39999,250.12000,237.75,249.59000,482200
2024-01-19,250.44000,251.32001,245.14000,249.089996,397600
2024-01-22,251.85001,258.22000,250.37000,254.57001,357600
2024-01-23,255.85001,257.44000,252.62000,256.089996,211800
2024-01-24,259.14001,259.14001,251.67000,254.17000,522100
2024-01-25,257.98001,260.75,255.47000,256.98999,334200
2024-01-26,256.98001,258.42001,251.62000,252.17000,268300
2024-01-29,250.72000,256.040009,249.71001,255.92999,493200
2024-01-30,255.98000,255.98000,250.56000,250.91000,302100
2024-01-31,250,250,238.48000,239.55000,482600
2024-02-01,239.55000,242.87000,233.95000,242.60001,474100
2024-02-02,240.21001,247.94000,237.059998,246.48000,418600
2024-02-05,242.92000,244.10001,239.039993,242.070007,336200
2024-02-06,241.14999,243.5,241.14999,242.49001,497100
2024-02-07,243.67000,247.62000,240.38000,247.11000,522900
2024-02-08,247.22000,249.75,245.67999,247.12000,318700
2024-02-09,248.36000,253.77000,248.36000,253.089996,328600
2024-02-12,253.089996,260,253.089996,259.39999,395800
2024-02-13,251.78000,253.11000,243.49001,245.80000,692200
2024-02-14,249.47000,255.36000,248.27000,252.96001,567200
2024-02-15,276.57001,294.98999,273.28000,283.75,1184700
2024-02-16,282.41000,283,271.70999,275.45999,658200
2024-02-20,269.85999,272.39001,267.38000,271.92999,523800
2024-02-21,269.73001,276.23001,268.64999,274.42999,375000
2024-02-22,278.26999,283.89999,277.040009,279.48001,302400
2024-02-23,278.20999,279.82999,274.98999,274.98999,269300
2024-02-26,273.89001,279.41000,272.39999,278.059998,336900
2024-02-27,279.56000,281.040009,274.48001,275.78000,194600
2024-02-28,272.29001,274.22000,270.82999,272.79999,212900
2024-02-29,276.049988,282,275.76001,279.48001,400900
2024-03-01,279.67999,289.94000,278.75,289.64001,413200
2024-03-04,290.64999,293.57001,286.010010,291.64999,442500
2024-03-05,289.76001,289.76001,282.17001,284.54001,306700
2024-03-06,289.25,289.57999,283.51999,287.26999,182100
2024-03-07,289.42001,290.69000,285.32001,288.59000,246600
2024-03-08,290.47000,290.98999,282.42999,282.59000,328600
2024-03-11,282.29999,283.54001,279.19000,280.23001,268800
2024-03-12,281.10999,286.89999,278.45001,285.44000,316100
2024-03-13,284.070007,286.16000,282.32999,284.5,286200
2024-03-14,282.079987,285.32001,279.049988,281.76999,375300
2024-03-15,277.5,286.35999,277.5,285.85999,539300
2024-03-18,288.53000,288.60001,283.67999,285.97000,329300
2024-03-19,283.98001,287.51999,283.5,285.19000,306000
2024-03-20,284.92999,287.070007,278.84000,285.81000,358500
2024-03-21,289.019989,296.44000,287.88000,295.059998,227400
2024-03-22,293.87000,293.87000,290.16000,291.44000,201800
2024-03-25,291.39999,299.51999,291.29999,297.94000,449800
2024-03-26,300,301.51999,291.010010,291.38000,290600
2024-03-27,293.14999,299.54999,292.64001,299.16000,405000
2024-03-28,300.23999,302.63000,298.040009,301.44000,376900
2024-04-01,302.59000,304.56000,298.070007,301,416900
2024-04-02,293.98999,297.67001,292.95999,296.5,461500
2024-04-03,294.079987,296.23999,291.25,292.75,399300
2024-04-04,295.78000,303.88000,291.89999,292.95999,390700
2024-04-05,291.91000,292.19000,287.57001,290.38000,216700
2024-04-08,295.10999,299.34000,293.76001,296.87000,232800
2024-04-09,299.42001,306.95999,299.42001,306.17001,364500
2024-04-10,297.38000,304.81000,296.42001,299.91000,287600
2024-04-11,300.23999,300.45999,292.25,297.54001,270500
2024-04-12,293.85001,295.029999,287.87000,289.67999,221000
2024-04-15,292.32001,293.41000,281.51999,283,199500
2024-04-16,280.64999,283.29001,278.22000,280.42001,245500
2024-04-17,283.51999,284.48999,275.75,276.14001,175600
2024-04-18,274,277.029999,271.51001,273.029999,376100
2024-04-19,273.029999,274.87000,266.75,268.070007,351500
2024-04-22,271.73999,274.87000,267.20999,271.63000,305100
2024-04-23,271.54999,277.45001,271.54999,276.56000,245800
2024-04-24,275.28000,280.92001,274.23999,277.53000,322600
2024-04-25,274.35999,293.29001,271.63000,292.53000,674700
2024-04-26,293.5,299.14999,292.78000,297.20999,461400
2024-04-29,298.45001,303.84000,298.20001,300.010010,560700
2024-04-30,320,322.95001,304.20999,314.56000,907700
