Datetime,Open,High,Low,Close,Volume
2025-03-27 14:30:00,285.04,285.054993,285.04,285.049988,1012
2025-03-27 14:35:00,285.31000,285.31000,285.28,285.28,1002
2025-03-27 14:40:00,285.45001,285.86499,285.45,285.86499,3598
2025-03-27 14:45:00,286.14,286.39999,286.13,286.39999,1775
2025-03-27 14:50:00,286.41000,286.48749,286.07,286.07,3564
2025-03-27 14:55:00,286.07,286.07,285.42,285.42,2397
2025-03-27 15:00:00,285.325,286.21500,285.325,285.89999,2397
2025-03-27 15:05:00,286.04,286.089996,285.76,286.079987,3534
2025-03-27 15:10:00,285.91000,286.51999,285.91000,286.51999,1479
2025-03-27 15:15:00,286.72000,286.8,286.715,286.715,1426
2025-03-27 15:20:00,286.875,286.89001,286.78259,286.78259,1773
2025-03-27 15:25:00,286.62000,286.78,286.54999,286.64,2859
2025-03-27 15:30:00,286.48999,286.57001,286.35999,286.515,3434
2025-03-27 15:35:00,286.39,286.39,286.07,286.165,1243
2025-03-27 15:40:00,286.010010,286.16000,285.60999,285.85001,4803
2025-03-27 15:45:00,285.70001,286.13000,285.53000,286.13000,4325
2025-03-27 15:50:00,286.049988,286.049988,284.965,285.29501,9612
2025-03-27 15:55:00,285.62000,285.88000,285.12000,285.13000,17881
2025-03-28 09:30:00,285.14001,285.14001,282.92,284.375,3876
2025-03-28 09:35:00,285.51999,285.51999,285.51999,285.51999,449
2025-03-28 09:40:00,282.27490,283.35999,282.27490,283.245,3169
2025-03-28 09:45:00,282.53760,282.53799,282.53760,282.53760,621
2025-03-28 09:50:00,283.255,283.255,283.255,283.255,106
2025-03-28 09:55:00,282.72,282.72,282.10999,282.10999,1079
2025-03-28 10:00:00,281.35001,283,281.35001,282.925,4851
2025-03-28 10:05:00,283.03,283.03,281.58,281.73001,1898
2025-03-28 10:10:00,281.985,282.415,281.8,281.8,143
2025-03-28 10:15:00,281.9,281.9,281.018799,281.46,964
2025-03-28 10:20:00,281.895,281.895,281.81,281.81,6
2025-03-28 10:25:00,280.81500,281.1,279.64001,279.98999,4914
2025-03-28 10:30:00,279.83,280.3,279.83,280.06,110
2025-03-28 10:35:00,279.75500,280.23001,279.45001,280.23001,3761
2025-03-28 10:40:00,280.99,280.99,280.54999,280.54999,535
2025-03-28 10:45:00,280.42999,280.51999,280.12000,280.31000,2688
2025-03-28 10:50:00,280.31,280.63,280.31,280.32,144
2025-03-28 10:55:00,280.26501,280.26501,280.01,280.01,1417
2025-03-28 11:00:00,279.86,279.86,279.45,279.45,1027
2025-03-28 11:05:00,279.63,279.63000,279.14,279.14,696
