Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,268.56000,270.73999,265.51501,266.54001,76133
2024-01-02 10:30:00,265.88000,267.23999,265.79501,266.32001,58423
2024-01-02 11:30:00,266.32001,268.036896,266.079987,267.26001,28394
2024-01-02 12:30:00,267.010010,267.83069,266.059998,266.19000,37707
2024-01-02 13:30:00,266.14499,267.42999,266.029999,267.010010,27060
2024-01-02 14:30:00,267,267.45749,266.040009,266.45999,44756
2024-01-02 15:30:00,266.64001,268.19000,265.39001,267.98001,77429
2024-01-03 09:30:00,264.12000,265.54999,254.68500,255.57001,44048
2024-01-03 10:30:00,255.39999,255.39999,252.375,253.53999,64997
2024-01-03 11:30:00,254.21001,255.30730,253.44501,254.88000,30822
2024-01-03 12:30:00,254.88000,255.96249,254.12900,255.074997,30957
2024-01-03 13:30:00,255.32001,255.56000,253.080002,254.67999,35575
2024-01-03 14:30:00,255.070007,255.36000,252.38000,252.48000,42575
2024-01-03 15:30:00,252.89000,253.74001,252.50999,252.50999,84457
2024-01-04 09:30:00,251.10001,253.55000,250.53000,252.42999,35700
2024-01-04 10:30:00,252.49001,254.71500,251.64999,254.71500,44084
2024-01-04 11:30:00,254.64500,255.41000,253.57001,253.82001,32397
2024-01-04 12:30:00,253.59000,254.029999,253.020004,253.49001,14283
2024-01-04 13:30:00,253.74001,253.75,251.99001,251.99001,20439
2024-01-04 14:30:00,251.96001,253.53500,251.37000,253.11000,39372
2024-01-04 15:30:00,253.029999,253.41000,252.22000,252.92000,54769
2024-01-05 09:30:00,252.21001,256.089996,252.14500,254.88000,30075
2024-01-05 10:30:00,254.77499,257.15671,254.77499,254.86501,24619
2024-01-05 11:30:00,255.23500,255.43250,253.23000,253.25,17501
2024-01-05 12:30:00,253.39999,254.45500,253.22000,254.45500,20084
2024-01-05 13:30:00,254.55499,255.23000,253.72501,253.88499,21253
2024-01-05 14:30:00,253.77000,253.99001,252.24001,252.69000,23762
2024-01-05 15:30:00,252.78999,253.61000,252.67000,252.70000,51568
2024-01-08 09:30:00,252.11000,257.90948,251.35500,257.41000,71614
2024-01-08 10:30:00,257.41000,259.070007,257.32501,258.89001,30220
2024-01-08 11:30:00,259.18500,261.22000,258.42001,258.77191,36046
2024-01-08 12:30:00,259.57999,260.34000,258.44501,259.98001,36101
2024-01-08 13:30:00,259.92999,262.28000,259.84000,262.14001,34235
2024-01-08 14:30:00,262.20999,262.25351,260.079987,260.13501,44323
2024-01-08 15:30:00,260.26001,261.32001,259.25500,261.089996,56715
2024-01-09 09:30:00,255.82001,259.66440,255.82001,257.41000,27124
