Datetime,Open,High,Low,Close,Volume
2024-01-02,139.60001,140.61501,137.74001,139.56000,20071900
2024-01-03,138.60001,141.089996,138.42999,140.36000,18974300
2024-01-04,139.85001,140.63499,138.0099945,138.039993,18253300
2024-01-05,138.35201,138.81000,136.85001,137.39000,15433200
2024-01-08,138,140.64000,137.88000,140.53000,17645300
2024-01-09,140.059998,142.80000,139.78999,142.56000,19579700
2024-01-10,142.52000,144.52499,142.46001,143.80000,16641900
2024-01-11,144.89500,146.66000,142.21500,143.67000,17471100
2024-01-12,144.34000,144.74001,143.36000,144.24001,13995200
2024-01-16,143.42999,145.84000,143.056000,144.080002,19198900
2024-01-17,142.91000,143.41000,140.50999,142.89000,17884500
2024-01-18,143.44000,145.58501,143.35001,144.99001,18876800
2024-01-19,146.30499,148.039993,145.80000,147.97000,27170900
2024-01-22,148.71001,150.014999,147.58000,147.71001,21829200
2024-01-23,147.72000,148.86000,147.19000,148.67999,14113600
2024-01-24,150.28999,151.57001,149.84000,150.35001,19245000
2024-01-25,151.74001,154.75999,151.22000,153.64000,21495100
2024-01-26,152.87000,154.11000,152.80000,153.78999,19494500
2024-01-29,153.64000,155.20000,152.92000,154.84000,20909300
2024-01-30,154.0099945,155.039993,152.77499,153.050003,26578900
2024-01-31,145.39000,145.59000,141.55000,141.80000,43908600
2024-02-01,143.69000,144.62000,142.25999,142.71001,25526900
2024-02-02,140.89000,143.88000,138.17000,143.53999,42116900
2024-02-05,144.039993,146.67000,143.91000,144.92999,29254400
2024-02-06,145.96001,146.74001,144.52000,145.41000,21517700
2024-02-07,146.12000,147,145.21001,146.67999,21436100
2024-02-08,146.97000,147.61000,146.42000,147.22000,18241300
2024-02-09,147.95000,150.69501,147.42999,150.22000,21877700
2024-02-12,149.53999,150.59000,148.56000,148.73000,17236100
2024-02-13,146.070007,148.039993,145.11000,146.37000,18138500
2024-02-14,147.37000,147.83000,145.55499,147.14000,16651800
2024-02-15,144.46001,144.75999,141.88000,143.94000,26724300
2024-02-16,144.21001,144.48000,141.52000,141.75999,21849700
2024-02-20,140.94000,143.32899,140.80000,142.20000,18625600
2024-02-21,142.64000,143.98000,141.91000,143.84000,16499600
2024-02-22,146.12000,146.20000,144.0099945,145.32001,23024700
2024-02-23,144.97000,145.95500,144.78999,145.28999,14519400
2024-02-26,143.45000,143.84000,138.74001,138.75,33513000
2024-02-27,139.41000,140.49001,138.5,140.10001,22364000
2024-02-28,139.10001,139.28000,136.64000,137.42999,30628700
