Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,139.60001,140.61470,137.82100,138.37000,5189598
2024-01-02 10:30:00,138.36000,138.85001,137.74001,138.84000,1962148
2024-01-02 11:30:00,138.85001,139.56000,138.66000,139.22000,1781112
2024-01-02 12:30:00,139.22000,139.53000,138.75999,139.28500,1252793
2024-01-02 13:30:00,139.30000,139.44510,138.78000,139.11000,1302366
2024-01-02 14:30:00,139.10001,139.17999,138.50999,139.020004,1824925
2024-01-02 15:30:00,139.020004,139.66000,139,139.56000,2493099
2024-01-03 09:30:00,138.625,139.89500,138.47000,139.53000,4214299
2024-01-03 10:30:00,139.53000,140.28999,139.34990,140.089996,2396001
2024-01-03 11:30:00,140.080002,140.375,140.010101,140.31000,1167072
2024-01-03 12:30:00,140.31000,140.78999,140.16000,140.55000,1221712
2024-01-03 13:30:00,140.56000,140.95000,140.089996,140.92999,1830585
2024-01-03 14:30:00,140.92999,141.089996,140.69501,140.82001,2249371
2024-01-03 15:30:00,140.82001,140.85500,140.065002,140.34000,2209553
2024-01-04 09:30:00,139.85001,140.28999,139.42000,139.81000,2695206
2024-01-04 10:30:00,139.81000,140.63499,139.59000,140.17500,1850351
2024-01-04 11:30:00,140.17000,140.33000,139.38000,139.57001,1569702
2024-01-04 12:30:00,139.58501,139.58501,138.83000,139.24001,1678087
2024-01-04 13:30:00,139.25500,139.34000,138.49500,138.53000,1570664
2024-01-04 14:30:00,138.52000,138.84500,138.35001,138.60500,1415867
2024-01-04 15:30:00,138.62000,138.83000,138.0099945,138.050003,2373592
2024-01-05 09:30:00,138.35201,138.81000,137.92999,138.21001,2781922
2024-01-05 10:30:00,138.22000,138.75,137.48000,137.57001,2383289
2024-01-05 11:30:00,137.58000,137.75,137.22501,137.25999,1242946
2024-01-05 12:30:00,137.25,137.67000,137.14999,137.56000,1324106
2024-01-05 13:30:00,137.56000,137.77499,137.45500,137.46500,1247856
2024-01-05 14:30:00,137.46001,137.52000,136.88499,137.0099945,1532093
2024-01-05 15:30:00,137.0050049,137.45000,136.85001,137.35001,1840162
2024-01-08 09:30:00,138,138.83000,137.88000,138.50500,2712222
2024-01-08 10:30:00,138.50999,139.17000,138.50999,138.96001,1613038
2024-01-08 11:30:00,138.96001,139.58000,138.95000,139.42999,1355405
2024-01-08 12:30:00,139.42999,139.77789,139.25500,139.68500,1389357
2024-01-08 13:30:00,139.68500,140.10001,139.66299,140.085007,2169329
2024-01-08 14:30:00,140.089996,140.53999,140.080093,140.28999,1442248
2024-01-08 15:30:00,140.28999,140.64000,140.16000,140.53000,2361248
2024-01-09 09:30:00,140.059998,141.60001,139.78999,141.23000,4530848
2024-01-09 10:30:00,141.23500,142.050003,140.85001,141.84000,2345440
2024-01-09 11:30:00,141.82500,142.70000,141.74120,142.63000,1936761
2024-01-09 12:30:00,142.63000,142.79980,142.32001,142.49500,1556232
2024-01-09 13:30:00,142.49500,142.61000,142.080002,142.25,1849616
2024-01-09 14:30:00,142.24001,142.41499,141.84000,142.25999,1745016
2024-01-09 15:30:00,142.25,142.62000,141.96001,142.55000,2466906
2024-01-10 09:30:00,142.52000,144.035004,142.46001,143.024994,3568408
2024-01-10 10:30:00,143.020004,143.53999,142.95500,143.17999,1610315
2024-01-10 11:30:00,143.17999,143.55000,142.92999,143.53960,1175109
2024-01-10 12:30:00,143.53999,144.039993,143.53000,143.93500,1591456
2024-01-10 13:30:00,143.92999,144.52499,143.75,144.20000,1782319
2024-01-10 14:30:00,144.20000,144.34000,143.61000,143.68640,2008748
