Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,164.75,165.010605,164.71001,164.96500,249584
2025-03-27 15:25:00,164.96001,165.070007,164.88000,164.99800,181913
2025-03-27 15:30:00,165,165,164.70000,164.81500,203743
2025-03-27 15:35:00,164.83000,164.85001,164.66499,164.72000,173930
2025-03-27 15:40:00,164.71001,164.88000,164.62000,164.67000,239005
2025-03-27 15:45:00,164.68500,164.82001,164.64000,164.77000,240103
2025-03-27 15:50:00,164.77000,164.77000,163.92999,164.27000,796348
2025-03-27 15:55:00,164.30000,164.42999,163.85001,164.059998,1561236
2025-03-28 09:30:00,162.37000,163.42000,162.33009,163.42000,1707684
2025-03-28 09:35:00,163.37000,163.81000,163.31000,163.53000,505857
2025-03-28 09:40:00,163.52000,163.77000,163.054993,163.054993,474994
2025-03-28 09:45:00,163.044998,163.059998,162.64000,163.050003,345426
2025-03-28 09:50:00,163.059998,163.25,162.61501,162.64000,328876
2025-03-28 09:55:00,162.63000,162.68961,162.25,162.28000,290821
2025-03-28 10:00:00,162.25999,162.53999,161.81750,161.96500,445496
2025-03-28 10:05:00,162,162.080002,161.080002,161.19501,391839
2025-03-28 10:10:00,161.21001,161.25,160.55000,160.55000,450643
2025-03-28 10:15:00,160.53000,160.83000,160.24001,160.41499,586168
2025-03-28 10:20:00,160.41499,160.53999,160.14841,160.21831,305078
2025-03-28 10:25:00,160.21001,160.25999,159.78999,160,404079
2025-03-28 10:30:00,160.014999,160.19000,159.71001,159.91499,402890
2025-03-28 10:35:00,159.92000,160.11501,159.64000,160.089996,370731
2025-03-28 10:40:00,160.089996,160.38000,160,160.32001,261592
2025-03-28 10:45:00,160.30000,160.34000,159.75999,159.81000,600923
2025-03-28 10:50:00,159.81000,159.84000,159.46001,159.53000,346710
2025-03-28 10:55:00,159.53999,159.53999,158.92500,159.31000,414548
2025-03-28 11:00:00,159.31000,159.33501,158.36011,158.39000,440066
2025-03-28 11:05:00,158.37000,158.50999,158.0099945,158.42000,460611
2025-03-28 11:10:00,158.42000,159.070007,158.42000,159.059998,354729
2025-03-28 11:15:00,159.039993,159.23000,158.77000,158.86000,223641
2025-03-28 11:20:00,158.85001,158.90500,158.32500,158.39000,249562
