Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,139.60001,140.61470,137.82100,137.91000,3893433
2024-01-02 10:00:00,137.89999,138.85001,137.84000,138.37000,1296165
2024-01-02 10:30:00,138.36000,138.48500,137.74001,138.10001,1042967
2024-01-02 11:00:00,138.10001,138.85001,138.10001,138.84000,919181
2024-01-02 11:30:00,138.85001,139.27000,138.66000,139.25500,817700
2024-01-02 12:00:00,139.25999,139.56000,139.17000,139.22000,963412
2024-01-02 12:30:00,139.22000,139.53000,138.82001,138.83000,704944
2024-01-02 13:00:00,138.84000,139.35001,138.75999,139.28500,547849
2024-01-02 13:30:00,139.30000,139.44510,138.98270,139.070007,664946
2024-01-02 14:00:00,139.070007,139.13000,138.78000,139.11000,637420
2024-01-02 14:30:00,139.10001,139.17999,138.69501,138.70500,625568
2024-01-02 15:00:00,138.70500,139.050003,138.50999,139.020004,1199357
2024-01-02 15:30:00,139.020004,139.66000,139,139.56000,2493099
2024-01-03 09:30:00,138.625,139.89500,138.47000,139.17999,2929941
2024-01-03 10:00:00,139.14999,139.74001,138.95000,139.53000,1284358
2024-01-03 10:30:00,139.53000,140.15500,139.34990,140.12000,1358583
2024-01-03 11:00:00,140.125,140.28999,139.91000,140.089996,1037418
2024-01-03 11:30:00,140.080002,140.375,140.017807,140.20000,582409
2024-01-03 12:00:00,140.21001,140.33791,140.010101,140.31000,584663
2024-01-03 12:30:00,140.31000,140.72000,140.16000,140.70000,647233
2024-01-03 13:00:00,140.69501,140.78999,140.48500,140.55000,574479
2024-01-03 13:30:00,140.56000,140.58771,140.28999,140.47501,524171
2024-01-03 14:00:00,140.47000,140.95000,140.089996,140.92999,1306414
2024-01-03 14:30:00,140.92999,141.059998,140.69501,141.0050049,1097614
2024-01-03 15:00:00,141.0099945,141.089996,140.74020,140.82001,1151757
2024-01-03 15:30:00,140.82001,140.85500,140.065002,140.34000,2209553
2024-01-04 09:30:00,139.85001,140.28999,139.42000,139.75,1528079
2024-01-04 10:00:00,139.74001,140.12000,139.5,139.81000,1167127
2024-01-04 10:30:00,139.81000,140.25999,139.59000,139.92000,874401
2024-01-04 11:00:00,139.92999,140.63499,139.92500,140.17500,975950
2024-01-04 11:30:00,140.17000,140.33000,139.56000,139.58000,796854
2024-01-04 12:00:00,139.58000,139.70500,139.38000,139.57001,772848
2024-01-04 12:30:00,139.58501,139.58501,138.87000,139.069901,949988
2024-01-04 13:00:00,139.059998,139.25500,138.83000,139.24001,728099
2024-01-04 13:30:00,139.25500,139.34000,139.0099945,139.070007,519863
2024-01-04 14:00:00,139.080002,139.089996,138.49500,138.53000,1050801
2024-01-04 14:30:00,138.52000,138.80080,138.41290,138.64000,726155
2024-01-04 15:00:00,138.64999,138.84500,138.35001,138.60500,689712
2024-01-04 15:30:00,138.62000,138.83000,138.0099945,138.050003,2373592
2024-01-05 09:30:00,138.35201,138.73000,137.92999,138.22000,1616090
2024-01-05 10:00:00,138.24001,138.81000,138.18500,138.21001,1165832
2024-01-05 10:30:00,138.22000,138.75,138.080002,138.27000,1182938
2024-01-05 11:00:00,138.27000,138.39999,137.48000,137.57001,1200351
2024-01-05 11:30:00,137.58000,137.68500,137.32001,137.64999,603593
2024-01-05 12:00:00,137.67999,137.75,137.22501,137.25999,639353
2024-01-05 12:30:00,137.25,137.67000,137.18520,137.58000,593520
2024-01-05 13:00:00,137.57001,137.59210,137.14999,137.56000,730586
2024-01-05 13:30:00,137.56000,137.77499,137.46001,137.62000,590716
2024-01-05 14:00:00,137.62000,137.74500,137.45500,137.46500,657140
2024-01-05 14:30:00,137.46001,137.52000,136.97000,137.039993,787312
2024-01-05 15:00:00,137.029999,137.125,136.88499,137.0099945,744781
