Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,163.97000,164.059998,163.72000,163.89000,407743
2024-09-19 15:30:00,163.88000,164.044998,163.78000,163.78000,442601
2024-09-19 15:45:00,163.78000,163.92500,163.125,163.24001,1531689
2024-09-20 09:30:00,164.42999,164.71001,163.74001,164.089996,4149067
2024-09-20 09:45:00,164.089996,164.37000,163.84000,163.92000,518118
2024-09-20 10:00:00,163.71001,164.27000,163.67760,163.71629,532357
2024-09-20 10:15:00,163.71001,163.89011,163.48000,163.75,465814
2024-09-20 10:30:00,163.75500,164.029999,163.55000,163.80000,421069
2024-09-20 10:45:00,163.80000,163.80000,163.32001,163.35001,449222
2024-09-20 11:00:00,163.35001,163.67999,163.25999,163.33000,733345
2024-09-20 11:15:00,163.38000,163.53990,163.18460,163.38000,309872
2024-09-20 11:30:00,163.37000,163.94000,163.35001,163.87000,294436
2024-09-20 11:45:00,163.87000,163.875,163.56000,163.76500,224410
2024-09-20 12:00:00,163.77000,163.88989,163.625,163.78999,234551
2024-09-20 12:15:00,163.78999,164.11900,163.67999,164.10001,264556
2024-09-20 12:30:00,164.089996,164.15410,163.96500,164.15410,218392
2024-09-20 12:45:00,164.14999,164.30000,164.14400,164.23000,263636
2024-09-20 13:00:00,164.24001,164.36000,163.67000,164.13010,355056
2024-09-20 13:15:00,164.11000,164.23990,163.92740,164.13010,214364
2024-09-20 13:30:00,164.14500,164.31000,163.94600,163.96001,241623
2024-09-20 13:45:00,163.96500,164.039993,163.75,163.90500,277018
2024-09-20 14:00:00,163.90500,163.93250,163.53500,163.67000,318844
2024-09-20 14:15:00,163.67999,163.75999,163.56000,163.64999,262462
2024-09-20 14:30:00,163.64000,163.78000,163.53999,163.63660,354669
2024-09-20 14:45:00,163.63000,163.95000,163.60500,163.83000,354148
2024-09-20 15:00:00,163.83000,163.91499,163.67500,163.78000,1340194
2024-09-20 15:15:00,163.77000,164.085999,163.72000,163.91000,1013412
2024-09-20 15:30:00,163.91000,164.22000,163.84000,164.024994,546431
2024-09-20 15:45:00,164.020004,164.75,163.79500,164.64999,2294008
2024-09-23 09:30:00,165.25,166.60500,164.81500,165.10001,1455441
2024-09-23 09:45:00,165.13000,165.78000,164.78000,165.37000,631301
2024-09-23 10:00:00,165.35500,165.66000,165.27000,165.34500,402988
2024-09-23 10:15:00,165.34000,165.42000,164.89000,164.99001,431276
2024-09-23 10:30:00,165.0099945,165.26199,164.60001,165.25,489277
2024-09-23 10:45:00,165.24001,165.47000,165.089996,165.44000,495786
2024-09-23 11:00:00,165.43500,165.48000,165.17000,165.27000,400031
2024-09-23 11:15:00,165.27800,165.46001,165.080002,165.44000,244042
2024-09-23 11:30:00,165.44000,165.53400,165.17999,165.22000,213979
2024-09-23 11:45:00,165.25999,165.25999,164.94000,164.97000,371259
2024-09-23 12:00:00,164.96001,164.96001,164.17000,164.24500,403634
2024-09-23 12:15:00,164.22000,164.45000,164.080002,164.25,329349
2024-09-23 12:30:00,164.27010,164.38750,164.10001,164.24460,262110
2024-09-23 12:45:00,164.25,164.26500,164.012695,164.029999,265741
2024-09-23 13:00:00,164.029999,164.029999,163.64000,163.68990,263574
2024-09-23 13:15:00,163.66270,163.87000,163.57001,163.67000,250824
2024-09-23 13:30:00,163.67999,163.98000,163.67500,163.89999,211641
2024-09-23 13:45:00,163.91000,164.31000,163.89999,164.19000,304095
2024-09-23 14:00:00,164.18500,164.30000,164.035004,164.050003,303018
2024-09-23 14:15:00,164.032700,164.10001,163.85001,163.91000,460609
2024-09-23 14:30:00,163.91000,163.96001,163.84000,163.88000,170211
2024-09-23 14:45:00,163.88000,164.020004,163.84000,163.98500,251299
2024-09-23 15:00:00,163.98000,164.070007,163.78000,163.85500,292088
2024-09-23 15:15:00,163.85500,163.99001,163.72000,163.74400,277345
2024-09-23 15:30:00,163.75,163.75500,163.51500,163.60001,410425
2024-09-23 15:45:00,163.59500,163.66901,162.96001,163.059998,1156274
2024-09-24 09:30:00,164.039993,164.19000,163.16400,163.42999,970842
2024-09-24 09:45:00,163.46001,163.54990,162.66000,162.70000,546649
2024-09-24 10:00:00,162.31000,163.059998,162.029999,162.78999,602916
2024-09-24 10:15:00,162.78000,162.92000,162.61000,162.78999,499932
