Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,287.28000,296.34000,287.28000,296.20499,386792
2024-01-02 10:00:00,296.20499,298.019989,295.47000,297.42999,341489
2024-01-02 10:30:00,297.37570,300.375,296.79999,300.24500,242728
2024-01-02 11:00:00,300.32001,300.64499,298.070007,299.47000,205018
2024-01-02 11:30:00,299.45001,299.48740,297.30930,298.66501,156926
2024-01-02 12:00:00,298.60999,299.81000,298.59000,299.60001,114467
2024-01-02 12:30:00,299.64999,300.20001,299.63000,299.91461,91387
2024-01-02 13:00:00,299.91000,299.91000,298.70001,298.70001,102819
2024-01-02 13:30:00,298.64999,299.43500,298.17001,298.54999,87066
2024-01-02 14:00:00,298.47000,298.75500,297.42001,298.029999,98142
2024-01-02 14:30:00,298,298.10001,296.57999,296.70001,93308
2024-01-02 15:00:00,296.60419,296.67999,295.85001,296.23001,154474
2024-01-02 15:30:00,296.17001,297.64001,296.010010,297.39999,425305
2024-01-03 09:30:00,301.82031,302.25,297.045013,299.040009,314546
2024-01-03 10:00:00,299.079987,301.5,298.96500,301.17999,216398
2024-01-03 10:30:00,301.27499,301.85629,300.25500,301.37000,184838
2024-01-03 11:00:00,301.375,302.029999,300.48260,300.79999,157926
2024-01-03 11:30:00,300.76999,302,300.31000,301.78000,105814
2024-01-03 12:00:00,301.86499,301.88000,299.64999,299.95001,126759
2024-01-03 12:30:00,300,300.54501,299.60999,300.54501,71124
2024-01-03 13:00:00,300.62000,301.079987,300.60001,300.98999,64682
2024-01-03 13:30:00,301,301.089996,300.56000,300.85001,69397
2024-01-03 14:00:00,300.64001,303.25,300.57501,302.95999,144243
2024-01-03 14:30:00,302.96231,303.029999,301.89999,302.20001,93613
2024-01-03 15:00:00,302.10001,302.10001,300.63470,301.010010,110502
2024-01-03 15:30:00,300.99500,301.51501,300.42999,300.69000,365691
2024-01-04 09:30:00,301.5,302.57999,298.59000,302.14001,212008
2024-01-04 10:00:00,302.12601,302.82001,301.42001,301.97000,142754
2024-01-04 10:30:00,301.97000,303.94000,301.65500,303.79999,161091
2024-01-04 11:00:00,303.79999,304.67499,303.57001,304.64999,173339
2024-01-04 11:30:00,304.73590,305.089996,303.92340,304.059998,192539
2024-01-04 12:00:00,304.089996,304.13501,303.22000,303.27499,118499
2024-01-04 12:30:00,303.22000,303.22000,301.65009,302.26001,118886
2024-01-04 13:00:00,302.27499,302.32999,301.79001,302.20001,160096
2024-01-04 13:30:00,302.25,303.42001,302.22000,303.010010,87957
2024-01-04 14:00:00,303.029999,304.17999,302.98999,303.57220,113604
2024-01-04 14:30:00,303.60001,304.66000,303.51501,304.52200,56162
2024-01-04 15:00:00,304.48001,304.76001,304.14001,304.37000,90663
2024-01-04 15:30:00,304.29001,304.38000,303.14999,303.19000,441593
2024-01-05 09:30:00,302.20001,302.20001,300.16000,301.22659,141513
2024-01-05 10:00:00,301.39001,302.26999,300.38000,301.78000,133919
2024-01-05 10:30:00,301.78500,303,301.62000,302.5,94554
2024-01-05 11:00:00,302.45999,302.67999,301.57999,301.76001,98085
2024-01-05 11:30:00,301.74500,301.74500,300.78000,300.98499,65089
2024-01-05 12:00:00,300.97000,301.040009,299.84000,299.92999,115353
2024-01-05 12:30:00,299.98001,300.64001,299.76001,300.47000,48229
2024-01-05 13:00:00,300.51001,302.69000,300.14001,302.54001,102161
2024-01-05 13:30:00,302.54999,303.28000,302.20001,302.75,93147
2024-01-05 14:00:00,302.81500,303.35999,302.54001,302.95999,74061
2024-01-05 14:30:00,302.97501,303.31500,301.67001,301.75,58854
2024-01-05 15:00:00,301.73001,302.60999,301.67999,302.60999,68774
2024-01-05 15:30:00,302.54999,303.53000,302.48001,303,214159
2024-01-08 09:30:00,301.47000,303.97000,300.34500,302.82999,158833
2024-01-08 10:00:00,302.45999,304.69009,301.89999,303.85999,268939
2024-01-08 10:30:00,303.85999,304.54001,302.95001,303.60001,107579
2024-01-08 11:00:00,303.79999,304.60001,303.31760,304.39001,74529
2024-01-08 11:30:00,304.44000,304.63831,303.97000,304.20499,84790
2024-01-08 12:00:00,304.20499,306.28000,304.084198,305.67999,147387
2024-01-08 12:30:00,305.76001,306.67001,305.5,306.48999,129924
2024-01-08 13:00:00,306.59000,307.45999,306.56000,307.35501,126113
2024-01-08 13:30:00,307.47000,308.20001,307.34000,307.84000,169353
2024-01-08 14:00:00,307.81009,308.67001,307.54440,308.54999,131758
2024-01-08 14:30:00,308.60999,309.075012,308.22000,308.63000,107196
2024-01-08 15:00:00,308.67001,309.91501,308.60001,309.85001,188104
2024-01-08 15:30:00,309.85001,311.049988,309.75601,310.85999,579209
2024-01-09 09:30:00,308.019989,309.97000,307.26999,308.75,350897
2024-01-09 10:00:00,308.81500,309.44000,307.55841,307.64999,177322
2024-01-09 10:30:00,307.64001,308.019989,306.66000,306.86499,132520
2024-01-09 11:00:00,306.88000,307.67001,305.94000,307.57901,132464
2024-01-09 11:30:00,307.58099,308.88000,307.22000,308.88000,102596
2024-01-09 12:00:00,308.81000,309.010010,308.31000,308.38000,114383
2024-01-09 12:30:00,308.39001,308.42001,307.56500,307.64001,110282
2024-01-09 13:00:00,307.67999,307.87000,306.20999,306.63000,114812
2024-01-09 13:30:00,306.63000,307.89999,306.20999,307.73999,63941
2024-01-09 14:00:00,307.87930,307.98889,306.82999,307.059998,66337
2024-01-09 14:30:00,307.14001,307.64001,306.63000,307.5,72558
2024-01-09 15:00:00,307.51999,308.62000,307.31000,308.14999,133260
2024-01-09 15:30:00,308.20999,308.41422,307.040009,307.26001,562067
2024-01-10 09:30:00,307.16000,307.51999,305.23001,307.37000,150469
2024-01-10 10:00:00,307.64001,307.64001,305.54001,305.70001,107567
2024-01-10 10:30:00,305.84000,306.070404,305.029999,305.66000,87592
2024-01-10 11:00:00,305.70999,306.12839,304.83560,305.23001,145280
2024-01-10 11:30:00,305.28000,306.029999,304.99500,305.019989,81717
2024-01-10 12:00:00,304.98999,305.36499,304.63000,304.81000,75568
2024-01-10 12:30:00,304.81500,305.73999,304.73999,305.41501,83701
2024-01-10 13:00:00,305.44000,306.34000,305.42999,305.89499,93886
2024-01-10 13:30:00,305.87000,306.040009,305.010010,305.28000,100258
2024-01-10 14:00:00,305.29501,305.35001,304.69000,304.96500,114264
2024-01-10 14:30:00,305.010010,305.45999,304.82880,305.32001,138424
2024-01-10 15:00:00,305.32001,305.95999,304.85901,305.084991,129044
2024-01-10 15:30:00,305.084991,305.25,304.26999,304.54999,409795
2024-01-11 09:30:00,303.42999,304.60501,301.51999,301.72000,202163
2024-01-11 10:00:00,301.53000,302.10001,300,302.10001,215286
2024-01-11 10:30:00,302.079987,302.67999,301.041809,301.29001,107002
2024-01-11 11:00:00,301.28000,301.31000,300.14001,300.98999,115102
2024-01-11 11:30:00,300.91000,301.070007,300.26050,300.51999,80453
2024-01-11 12:00:00,300.41010,301.24731,300.32001,300.32001,84700
2024-01-11 12:30:00,300.39001,301.59000,300.26001,301.44501,99903
2024-01-11 13:00:00,301.56000,302.14999,301.48999,302.049988,60825
2024-01-11 13:30:00,302.040009,302.75,301.79001,302.72000,58855
2024-01-11 14:00:00,302.73001,303.079987,302.60999,302.87000,47619
2024-01-11 14:30:00,302.84000,303.47501,302.79001,303.34500,63089
2024-01-11 15:00:00,303.39999,303.39999,302.45999,302.79999,107212
2024-01-11 15:30:00,302.76001,303.35001,302.72000,303.25,330468
2024-01-12 09:30:00,305.23999,306.95001,304.20999,304.41501,126818
2024-01-12 10:00:00,304.20001,304.79999,303.39999,303.69000,94668
2024-01-12 10:30:00,303.81000,304.88000,303.79501,304.18640,97579
2024-01-12 11:00:00,304.19000,304.79001,303.95499,304.78000,57265
2024-01-12 11:30:00,304.79999,305.070007,304.070007,304.57001,57715
2024-01-12 12:00:00,304.51001,304.79999,304.17569,304.42999,73242
2024-01-12 12:30:00,304.51999,305.062897,304.10001,304.87000,52057
2024-01-12 13:00:00,304.78601,305.57281,304.78601,305.38501,53635
2024-01-12 13:30:00,305.36938,305.41000,304.98499,305.12000,52995
2024-01-12 14:00:00,305.029999,305.61499,305.010010,305.35999,55288
2024-01-12 14:30:00,305.34000,305.69000,304.81000,305.44000,62282
2024-01-12 15:00:00,305.54999,305.87000,305.054993,305.22000,98535
