Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,337.14001,337.45999,336.89999,336.98999,30398
2024-09-19 15:15:00,336.84000,337.010010,335.89999,336.035004,52651
2024-09-19 15:30:00,335.94000,336.48001,335.59009,335.95001,45541
2024-09-19 15:45:00,335.82001,336.22501,334.69000,336.070007,195514
2024-09-20 09:30:00,335.73001,335.73001,334.27451,335.15909,834751
2024-09-20 09:45:00,335.16000,337.19000,335.16000,336.90500,55765
2024-09-20 10:00:00,336.90121,336.90121,336.029999,336.39999,39042
2024-09-20 10:15:00,336.75,338.19000,336.56000,337.049988,38119
2024-09-20 10:30:00,337.35001,337.42001,336.82501,337.10001,58960
2024-09-20 10:45:00,337.17999,337.97000,336.95001,337.87061,78243
2024-09-20 11:00:00,337.69000,337.69000,336.29001,336.29001,103723
2024-09-20 11:15:00,336.25,336.28561,335.29001,336.084991,56398
2024-09-20 11:30:00,335.94000,336.47000,335.84000,336.44000,74416
2024-09-20 11:45:00,336.44000,336.98999,336.23001,336.41000,64301
2024-09-20 12:00:00,336.41000,336.94000,336.29999,336.74500,50462
2024-09-20 12:15:00,336.64001,337.10999,336.13000,337.10999,51591
2024-09-20 12:30:00,337.084991,337.54001,337.036011,337.47000,47922
2024-09-20 12:45:00,337.39999,337.54001,337.17010,337.45999,47021
2024-09-20 13:00:00,337.53000,338.17001,337.48999,338.17001,52057
2024-09-20 13:15:00,338.17001,338.75,337.85001,337.85001,61833
2024-09-20 13:30:00,337.85001,338.72000,337.81000,338.72000,50205
2024-09-20 13:45:00,338.64001,338.71500,338.35999,338.53000,43376
2024-09-20 14:00:00,338.5,338.97000,337.51001,337.63501,60000
2024-09-20 14:15:00,337.63501,338.79001,337.63501,337.84000,70929
2024-09-20 14:30:00,337.75,337.92999,337.22501,337.28500,45633
2024-09-20 14:45:00,337.22501,337.56000,336.98001,337.41000,63598
2024-09-20 15:00:00,337.29001,337.70001,337.29001,337.45999,41534
2024-09-20 15:15:00,337.46500,337.97501,337.16000,337.23001,63063
2024-09-20 15:30:00,337.10999,338.20001,336.85849,338.019989,60248
2024-09-20 15:45:00,338,338.059998,336.82999,337.38000,203213
2024-09-23 09:30:00,338.5,339.17001,337,337.70999,67031
2024-09-23 09:45:00,337.37000,337.85818,336.89001,337,29427
2024-09-23 10:00:00,336.61780,338.040009,336.61780,337.25,34350
2024-09-23 10:15:00,337.39001,337.39001,336.53000,336.57999,28129
2024-09-23 10:30:00,336.48001,336.95999,335.63000,336.25671,33088
2024-09-23 10:45:00,336,336.19000,335.57999,335.79999,29367
2024-09-23 11:00:00,335.85999,336.25,335.010010,335.13000,41305
2024-09-23 11:15:00,335.29999,335.57999,334.85001,335.28500,26514
2024-09-23 11:30:00,335.19501,335.81000,335.10001,335.42020,17583
2024-09-23 11:45:00,335.57001,336.69000,335.45010,336.35001,50621
2024-09-23 12:00:00,336.28000,336.59000,335.73999,335.85999,32682
2024-09-23 12:15:00,335.60501,335.60501,334.53000,334.88000,24077
2024-09-23 12:30:00,334.83499,334.85001,333.48999,333.76999,41954
2024-09-23 12:45:00,333.84000,334.56000,333.84000,334.5,22205
2024-09-23 13:00:00,334.13000,334.16000,333.48010,333.57001,20415
2024-09-23 13:15:00,333.72000,334.44000,333.36499,334.44000,25072
2024-09-23 13:30:00,334.67990,334.78049,334.45001,334.68500,20060
2024-09-23 13:45:00,334.75500,334.78000,334.29999,334.35999,15331
2024-09-23 14:00:00,334.33249,335.029999,334.33249,334.85001,55512
2024-09-23 14:15:00,334.79001,335,334.71509,334.85999,36287
2024-09-23 14:30:00,334.85501,335.42499,334.76999,335.42499,42727
2024-09-23 14:45:00,335.39001,335.94501,335.23999,335.78000,21322
2024-09-23 15:00:00,335.64001,335.64999,334.089996,334.53000,36208
2024-09-23 15:15:00,334.63000,335.20001,334.63000,335.0050049,37505
2024-09-23 15:30:00,334.87000,335.38000,334.30011,334.30011,69389
2024-09-23 15:45:00,334.57800,335.76999,334.26999,335.60999,190564
2024-09-24 09:30:00,333.14999,334.95001,330.89999,331.125,83977
2024-09-24 09:45:00,331.010010,334.5,330.71500,334.079987,62340
2024-09-24 10:00:00,334.059998,334.67999,332.72000,333.72000,67262
2024-09-24 10:15:00,333.89999,334.625,333.12000,333.88000,76590
2024-09-24 10:30:00,333.95599,334.19501,333.34000,333.64001,28158
2024-09-24 10:45:00,333.60001,333.89499,332.39999,333.51001,52685
2024-09-24 11:00:00,333.45999,334.29999,333.35001,333.51999,38953
2024-09-24 11:15:00,333.51999,334.10001,333.20999,334.089996,60463
2024-09-24 11:30:00,334.22000,334.67999,333.76999,333.89499,24764
2024-09-24 11:45:00,333.76999,335.32001,333.67999,335.14999,46810
2024-09-24 12:00:00,335.17499,335.37000,334.87000,334.92999,49496
2024-09-24 12:15:00,334.85001,334.89001,333.76001,333.76001,20612
2024-09-24 12:30:00,333.64001,334.51999,333.60999,334.14499,27120
2024-09-24 12:45:00,334.18500,334.26001,333.72000,333.72000,42875
2024-09-24 13:00:00,333.70001,333.73999,333.35999,333.60999,14074
2024-09-24 13:15:00,333.42999,333.45001,332.59000,332.67999,19728
2024-09-24 13:30:00,332.51001,332.625,332.25,332.25,21456
2024-09-24 13:45:00,332.39499,332.79001,332.19199,332.58990,33011
2024-09-24 14:00:00,332.45001,332.67001,332.17001,332.52499,23462
2024-09-24 14:15:00,332.51999,332.51999,331.51501,331.63199,25744
2024-09-24 14:30:00,331.59000,332.20001,331.35251,331.35251,34061
2024-09-24 14:45:00,331.32001,331.56830,330.85001,330.95001,37459
2024-09-24 15:00:00,331,331.60001,330.95001,331.50500,24152
2024-09-24 15:15:00,331.38000,331.5,331.079987,331.37640,32356
2024-09-24 15:30:00,331.35999,331.63000,331.10999,331.25,74642
2024-09-24 15:45:00,331.35999,331.53000,330.5,330.95499,208561
2024-09-25 09:30:00,327.97000,328.32001,317.87000,320,313496
2024-09-25 09:45:00,320.375,322.72000,320.30499,320.88000,126598
2024-09-25 10:00:00,320.14999,320.76990,316.62000,317.70999,184318
2024-09-25 10:15:00,317.79999,318.019897,315.76001,316.39499,177659
2024-09-25 10:30:00,316.28500,316.53000,315.049988,315.28000,139000
2024-09-25 10:45:00,315.26001,315.84000,314.20850,315.19000,132833
2024-09-25 11:00:00,315.17999,316.44000,314.79999,315.64999,139949
2024-09-25 11:15:00,315.75,315.75,314.98001,315.20001,54833
2024-09-25 11:30:00,315.33200,315.71500,314.94000,315.24500,64370
2024-09-25 11:45:00,315.25,315.79001,315.14001,315.38000,48898
2024-09-25 12:00:00,315.29501,315.53000,314.69000,315.37000,53750
2024-09-25 12:15:00,315.64999,316.29999,315.48999,316.29910,52494
2024-09-25 12:30:00,316.24500,316.48999,315.89999,316.25,51984
2024-09-25 12:45:00,316.26001,316.5,315.34000,315.57001,55922
2024-09-25 13:00:00,315.45041,315.85999,314.97000,315,53666
2024-09-25 13:15:00,314.98999,315.53000,314.61499,314.82999,74446
2024-09-25 13:30:00,314.82001,315.17001,314.48001,314.85001,79855
2024-09-25 13:45:00,314.85001,315.23309,314.64999,315.049988,67481
2024-09-25 14:00:00,315.070007,315.070007,314.20001,314.89001,61475
2024-09-25 14:15:00,314.72000,314.95001,314.69000,314.88000,71464
2024-09-25 14:30:00,314.85501,314.94000,313.89001,314.040009,50083
2024-09-25 14:45:00,314.091888,314.091888,313.13440,313.41000,396032
2024-09-25 15:00:00,313.28000,313.35001,312.73001,313.35001,84360
2024-09-25 15:15:00,313.30099,313.45001,312.55499,312.76099,95343
2024-09-25 15:30:00,312.82999,313.25,312.16000,312.79001,146762
2024-09-25 15:45:00,312.82001,313.59000,312.54001,312.98001,341393
2024-09-26 09:30:00,313.99249,315.99500,313.56091,315.084991,102745
2024-09-26 09:45:00,315.45999,316.67001,314.85999,316.39001,91102
2024-09-26 10:00:00,316.24500,317.70001,315.89499,316.23999,111038
2024-09-26 10:15:00,316.26501,317.14999,316.10999,316.89999,48067
2024-09-26 10:30:00,316.84500,318.34000,316.84500,317.39999,47400
2024-09-26 10:45:00,317.48001,317.89001,317.26001,317.85999,49946
2024-09-26 11:00:00,317.70001,318.45001,317.35999,317.35999,48797
2024-09-26 11:15:00,317.54251,317.54251,316.98999,317.10999,29102
2024-09-26 11:30:00,317.13501,317.27499,316.60001,316.85001,27284
2024-09-26 11:45:00,316.85001,317,316.375,316.91901,17947
2024-09-26 12:00:00,316.98999,317.44000,316.62000,317.23499,35825
2024-09-26 12:15:00,317.26999,317.98999,317.25,317.87000,94627
2024-09-26 12:30:00,317.92001,318.25,317.69009,317.98001,33401
2024-09-26 12:45:00,317.85501,318.26999,317.85501,317.88501,21267
2024-09-26 13:00:00,317.79001,318.17999,317.35999,317.54001,25280
2024-09-26 13:15:00,317.46500,317.64999,317.10471,317.64999,24911
2024-09-26 13:30:00,317.67999,318,317.26999,317.28000,25289
2024-09-26 13:45:00,317.39999,317.79001,317.26001,317.5,28221
2024-09-26 14:00:00,317.60001,317.99899,317.25201,317.64001,34230
2024-09-26 14:15:00,317.70499,318.44000,317.70499,317.90500,35513
2024-09-26 14:30:00,317.79001,318.16000,317.78500,318.010010,24531
2024-09-26 14:45:00,317.97000,318.20999,317.88000,318.029999,25605
2024-09-26 15:00:00,318.079987,318.82001,318.079987,318.64999,59629
2024-09-26 15:15:00,318.69000,318.76001,318.20001,318.38000,34928
2024-09-26 15:30:00,318.33249,319.054993,318.17001,319.054993,68274
2024-09-26 15:45:00,319.10999,319.78000,319.010010,319.17001,256174
2024-09-27 09:30:00,322,323,320.52499,322.43500,99834
2024-09-27 09:45:00,322.024994,323.62000,321.76001,321.96500,53550
2024-09-27 10:00:00,321.95001,323.54990,321.59000,323.14001,49321
2024-09-27 10:15:00,323.54001,324,323.059998,323.41000,74676
2024-09-27 10:30:00,323.42001,324.095001,322.91000,323.59000,113406
2024-09-27 10:45:00,323.43500,324.94000,323.17999,324.51001,102620
2024-09-27 11:00:00,324.20999,324.81750,324,324.57001,78905
2024-09-27 11:15:00,324.59000,325.89499,324.12000,325.73001,106299
2024-09-27 11:30:00,325.5,327.059998,325.5,327.059998,42404
2024-09-27 11:45:00,326.62000,327.92999,326.62000,327.85001,65654
2024-09-27 12:00:00,327.82999,327.98001,326.64001,326.76999,54558
2024-09-27 12:15:00,326.68500,327.32001,326.48999,327.32001,30283
2024-09-27 12:30:00,327.32001,327.42001,326.32999,326.32999,23276
2024-09-27 12:45:00,326.29999,326.33499,324.98001,325.010010,26692
2024-09-27 13:00:00,324.82001,326.26001,324.82001,326.26001,20903
2024-09-27 13:15:00,326.20001,326.21500,325.60999,326.21500,23835
2024-09-27 13:30:00,326.47000,326.61990,326.17029,326.45999,20828
2024-09-27 13:45:00,326.56000,326.72000,326.37009,326.51001,20401
2024-09-27 14:00:00,326.59500,326.75,325.70029,325.98001,31156
2024-09-27 14:15:00,326.040009,326.27969,325.029999,325.51999,36194
2024-09-27 14:30:00,325.48999,325.51999,324.27399,324.48999,31340
2024-09-27 14:45:00,324.55850,325.015015,324.42499,325.015015,20080
2024-09-27 15:00:00,324.85999,324.98999,324.14999,324.59000,23229
2024-09-27 15:15:00,324.47601,324.48999,323.51999,323.73001,33356
2024-09-27 15:30:00,323.67001,323.95999,323.14499,323.39990,49649
2024-09-27 15:45:00,323.26001,324.25751,322.44000,322.60999,228374
2024-09-30 09:30:00,321.22000,322.69000,319.15799,319.45001,91374
2024-09-30 09:45:00,319.41000,321.47000,319.39999,321.010010,59515
2024-09-30 10:00:00,320.97000,321.70999,320.16000,321.63000,37135
2024-09-30 10:15:00,321.63000,322.57999,320.73999,322.57999,54796
2024-09-30 10:30:00,322.41501,322.64001,321.92001,322,44077
2024-09-30 10:45:00,322.35001,323.22501,322.26501,323.16000,23883
2024-09-30 11:00:00,323.19989,323.19989,322.31000,322.59000,20628
2024-09-30 11:15:00,322.60999,322.89999,321.66000,321.66000,26120
2024-09-30 11:30:00,321.70999,321.89999,321.47000,321.48001,22776
2024-09-30 11:45:00,321.60999,321.95001,321.35001,321.35001,21936
2024-09-30 12:00:00,321.32999,321.76001,321.11011,321.32999,24660
2024-09-30 12:15:00,321.70499,321.70499,321.26001,321.65500,21922
2024-09-30 12:30:00,321.64999,322.16000,321.45999,321.89999,23904
2024-09-30 12:45:00,321.85001,321.90500,321.12000,321.18719,13533
2024-09-30 13:00:00,321.040009,321.39709,320.87000,321.32999,21290
2024-09-30 13:15:00,321.13000,321.60999,320.89001,320.89001,22744
2024-09-30 13:30:00,320.80499,321.28000,320.72000,320.72000,20529
2024-09-30 13:45:00,320.67001,320.89499,320.34000,320.51001,22152
2024-09-30 14:00:00,320.69000,320.69000,320.089996,320.13501,25478
2024-09-30 14:15:00,320.040009,320.25,318.79001,319.34000,71435
2024-09-30 14:30:00,319.39999,321.019989,319.25,320.95001,25366
2024-09-30 14:45:00,321.011292,321.23999,320.5,320.51001,20679
2024-09-30 15:00:00,320.51999,320.51999,319.91000,320.11249,22002
2024-09-30 15:15:00,319.98001,320.75989,319.94000,320.52249,33694
2024-09-30 15:30:00,320.39001,321.26001,320.37000,321.14001,57974
2024-09-30 15:45:00,321.12000,322.85001,321.12000,322.20999,386447
2024-10-01 09:30:00,322,322,320.31500,320.31500,107402
