Datetime,Open,High,Low,Close,Volume
2024-01-02,71.019997,71.53000,70.58000,70.75,1231500
2024-01-03,70.66000,70.94000,69.25,69.45000,2041600
2024-01-04,69.74000,70.67000,69.72000,70.48000,1401700
2024-01-05,70.56000,70.66000,69.24000,69.60000,1737200
2024-01-08,71.089996,72.22000,70.89000,72.19000,1493700
2024-01-09,71.79000,71.91000,70.99000,71.87000,1200600
2024-01-10,71.75,73,71.70000,72.94000,1026800
2024-01-11,72.84000,73.26000,72.19000,72.85000,1050500
2024-01-12,73.45000,74.93000,73.21000,74.48000,2389600
2024-01-16,74.59000,75.040001,74.32000,74.55000,2453800
2024-01-17,74.57000,75.40000,74.24000,74.47000,1749800
2024-01-18,73.5,74.31000,73.23000,74.15000,2450600
2024-01-19,74.73000,75.26000,74.43000,74.83000,1996500
2024-01-22,75,75.45000,74.69000,75.29000,2035400
2024-01-23,79.5,79.99000,78.089996,78.91000,2822500
2024-01-24,79.46000,79.5,77.33000,77.60000,1745100
2024-01-25,77.59000,77.80000,76.050003,77.19000,1834600
2024-01-26,77.070000,77.19000,76.14000,76.88000,1197300
2024-01-29,76.94000,77.21000,76.17000,77.080002,1614000
2024-01-30,77.20000,78.33000,77.16000,78.30000,1369200
2024-01-31,78.54000,78.77000,77.48000,77.56000,1667100
2024-02-01,77.11000,77.88000,75.79000,77.79000,1346000
2024-02-02,77.86000,78.41000,77.65000,77.69000,1090500
2024-02-05,77.60000,77.85000,77.12000,77.59000,1041900
2024-02-06,77.49000,78.64000,77.47000,78.41000,1378800
2024-02-07,78.66000,79.42000,78.40000,78.93000,1007100
2024-02-08,78.89000,80.17000,78.70000,79.95000,1506700
2024-02-09,79.84000,81.010002,79.75,81,1243300
2024-02-12,81,81.12000,80.47000,80.94000,1359100
2024-02-13,81.040001,81.52000,80.39000,80.95000,1143000
2024-02-14,81.050003,82.28000,80.95000,82.20000,1190400
2024-02-15,82.40000,82.90000,82.029999,82.73000,1462500
2024-02-16,82.96000,83.31000,82.35000,82.69000,2442100
2024-02-20,82.37000,83.17000,81.89000,82.70000,1515900
2024-02-21,82.98000,83.040001,82.17000,82.84000,964100
2024-02-22,83.5,84.23000,83.050003,84.12000,888600
2024-02-23,84.60000,84.60000,83.91000,84.24000,860100
2024-02-26,84.28000,84.73000,84.019997,84.050003,808400
2024-02-27,83.57000,84.22000,83.14000,84.11000,944200
2024-02-28,84.36000,84.87000,84.18000,84.78000,815300
2024-02-29,84.84000,84.84000,83.78000,84.21000,1674200
2024-03-01,83.98000,84.010002,83.15000,83.74000,883400
2024-03-04,83.30000,84.14000,83.20000,83.95000,750700
2024-03-05,83.5,84.21000,83.26000,84.099998,978900
2024-03-06,84.17000,85.21000,84.059998,85.11000,1056800
2024-03-07,85.36000,86.53000,85.089996,85.85000,1369700
2024-03-08,85.79000,86.029999,84.83000,85.19000,1150100
2024-03-11,85.51000,85.59000,84.68000,84.88000,1066400
2024-03-12,84.85000,86.22000,84.80000,85.90000,925700
2024-03-13,85,85.77000,84.85000,85.51000,1102400
2024-03-14,85.5,85.83000,84.51000,84.99000,1163300
2024-03-15,83.59000,85.15000,83.19000,84.94000,1872300
2024-03-18,84.91000,85.49000,84.91000,85.010002,849500
2024-03-19,85.27000,85.64000,84.84000,85.48000,801600
2024-03-20,85.90000,87,85.54000,86.70000,1005700
2024-03-21,86.57000,86.95000,85.95000,86.040001,1174600
2024-03-22,86.52000,86.66000,85.93000,86,909800
2024-03-25,85.92000,86.19000,85.73000,85.90000,580200
2024-03-26,85.70000,86.54000,85.58000,86.42000,1032400
2024-03-27,86.94000,87.42000,86.5,87.26000,1113500
2024-03-28,87.52000,87.99000,87.19000,87.54000,1072300
2024-04-01,87.31000,87.31000,86.30000,86.32000,952000
2024-04-02,86.44000,86.98000,85.34000,85.51000,1212100
2024-04-03,85.35000,86.099998,85.35000,85.49000,1256800
2024-04-04,85.91000,86.070000,83.77000,83.94000,1456100
2024-04-05,84.14000,85.57000,83.97000,85.15000,1216600
2024-04-08,85.31000,86.040001,84.92000,85.51000,1512900
2024-04-09,85.53000,85.76000,83.71000,84.56000,1191400
2024-04-10,83.99000,84.30000,83.43000,83.60000,1228100
2024-04-11,83.040001,83.30000,82.28000,82.65000,1138700
2024-04-12,81.93000,83.050003,81.59000,81.90000,1327700
2024-04-15,83.089996,83.13000,81.010002,81.029999,1661800
2024-04-16,81.43000,81.70000,80.90000,80.92000,1111100
2024-04-17,81.15000,81.35000,80.33000,80.62000,1016300
2024-04-18,81.48000,81.86000,80.89000,81.13000,1338800
2024-04-19,81.33000,82.19000,81.15000,82.17000,1405900
2024-04-22,83,83.21000,82.34000,82.5,1546400
2024-04-23,82.61000,83.5,81.49000,82.93000,1902800
2024-04-24,82.75,82.88000,81.69000,82.13000,1520900
2024-04-25,82.17000,82.65000,81.5,82.28000,1608800
2024-04-26,81.76000,82.15000,80.87000,81.46000,1710300
2024-04-29,81.46000,81.77000,80.91000,81.54000,1167500
2024-04-30,81.62000,82.13000,81.070000,81.54000,1918700
2024-05-01,81.59000,83.61000,81.57000,82.70000,1332400
2024-05-02,82.83000,83.21000,82.28000,82.85000,1137900
2024-05-03,83.48000,83.64000,81.79000,83.5,1013000
2024-05-06,84.050003,84.47000,83.60000,84.21000,1056800
2024-05-07,84.60000,85.33000,84.47000,85.24000,967000
2024-05-08,85.65000,85.82000,84.76000,84.81000,949600
2024-05-09,84.61000,85.73000,84.53000,85.61000,851200
2024-05-10,85.94000,87.43000,85.89000,87.070000,1100400
2024-05-13,87.019997,87.77000,87.019997,87.47000,1561100
2024-05-14,87.41000,88.51000,87.070000,88.45000,1540000
2024-05-15,88.40000,88.97000,88.15000,88.70000,1141200
2024-05-16,89.46000,89.98000,88.99000,89.40000,1149400
2024-05-17,89.85000,89.87000,89.25,89.83000,1080000
2024-05-20,89.80000,89.91000,89.34000,89.86000,1034800
2024-05-21,90.070000,90.5,89.84000,89.85000,1495100
2024-05-22,90.53000,91.70000,89.90000,91.16000,1375500
2024-05-23,91.029999,91.18000,88.99000,89.11000,942700
2024-05-24,89.18000,89.51000,89.040001,89.36000,791800
2024-05-28,89.059998,89.18000,87.47000,87.58000,1568800
2024-05-29,87.11000,87.19000,86.27000,86.32000,1484000
2024-05-30,86.22000,88.010002,85.97000,87.75,1159100
2024-05-31,88.30000,89.65000,87.88000,89.51000,1859400
2024-06-03,89.23000,89.84000,88.089996,88.89000,796600
2024-06-04,88.66000,89.99000,88.66000,89.90000,1286300
2024-06-05,90,90.15000,88.85000,90,864600
2024-06-06,90.31000,90.47000,88.88000,89.53000,1081900
2024-06-07,89.93000,90.68000,89.66000,90.28000,993400
2024-06-10,90.029999,90.42000,89.18000,89.64000,841800
2024-06-11,89.53000,89.69000,88.68000,89.62000,966000
2024-06-12,89.82000,90.69000,89.099998,90.47000,803800
2024-06-13,90.28000,90.80000,89.62000,90.52000,636800
2024-06-14,90.099998,90.5,89.74000,90.080002,648600
2024-06-17,89.83000,92.12000,89.72000,92,1144200
2024-06-18,92.15000,93.050003,91.87000,92.41000,966800
2024-06-20,92.41000,93.029999,92.14000,92.89000,898700
2024-06-21,92.89000,93.11000,92.070000,93.019997,1921700
2024-06-24,93.029999,93.75,92.29000,93.34000,1119000
2024-06-25,93.34000,93.45000,91.12000,91.14000,1074800
2024-06-26,90.43000,90.76000,89.14000,90.58000,1288800
2024-06-27,90.76000,90.96000,90.099998,90.16000,1316200
2024-06-28,89.83000,90.45000,89.12000,89.41000,2024300
2024-07-01,89.82000,90.099998,88.61000,89.11000,1099800
2024-07-02,88.55000,89.68000,88.31000,89.65000,842300
2024-07-03,89.60000,90.31000,88.94000,90.040001,708400
2024-07-05,90.13000,90.61000,89.25,90.52000,823100
2024-07-08,91,91.36000,90.53000,90.57000,623300
2024-07-09,90.59000,90.73000,89.92000,90.080002,726500
2024-07-10,90.32000,91.070000,90.040001,90.93000,958000
2024-07-11,91.19000,92.22000,90.94000,91.97000,708000
2024-07-12,92.38000,94.12000,92.11000,93.74000,1331900
2024-07-15,93.94000,94.28000,93.050003,93.23000,886700
2024-07-16,93.62000,94.040001,93.050003,93.31000,843500
2024-07-17,93.31000,94.13000,93.050003,93.54000,1255200
2024-07-18,93.17000,94.029999,92.95000,93.23000,1124200
2024-07-19,93.66000,93.66000,92.29000,92.46000,962500
2024-07-22,92.80000,93.71000,92.38000,93.16000,1209100
2024-07-23,97,99.080002,95.44000,98.050003,2871500
2024-07-24,98.050003,98.36000,96.77000,97.56000,1733700
2024-07-25,97.93000,98.74000,97.21000,97.43000,1458100
2024-07-26,98,99.26000,97.61000,99.17000,960200
2024-07-29,99.44000,99.92000,98.24000,98.66000,1489000
2024-07-30,99.25,100.24000,99.019997,99.84000,967800
2024-07-31,99.58000,100.35000,98.69000,99.43000,2294100
2024-08-01,100.040001,100.86000,99.66000,100.80000,1097000
2024-08-02,100.66000,103.16000,99.27000,101.22000,1420800
2024-08-05,100.53000,100.57000,97.85000,98.38000,1382200
2024-08-06,98.67000,100.76000,98.45000,99.37000,1514900
2024-08-07,99.37000,101.23000,98.66000,98.79000,1504300
2024-08-08,98.76000,100.60000,98.76000,100.31000,991600
2024-08-09,100.31000,100.76000,99.78000,100.32000,604400
2024-08-12,100.43000,101.25,99.37000,99.56000,919000
2024-08-13,99.92000,100.22000,99.16000,99.94000,826100
2024-08-14,100.12000,101.37000,100.010002,101.30000,1113700
2024-08-15,101.66000,101.80000,100.47000,101.19000,1211800
2024-08-16,101.39000,101.94000,100.89000,101.87000,1458300
2024-08-19,101.87000,102.59000,101.42000,102.52000,769000
2024-08-20,102.91000,103.18000,102.34000,102.89000,1159100
2024-08-21,103.82000,103.83000,102.61000,103.46000,643300
2024-08-22,103.62000,103.87000,103.12000,103.67000,643100
2024-08-23,103.71000,103.75,101.85000,102,935100
2024-08-26,102.11000,102.64000,101.73000,102.23000,896700
2024-08-27,102.39000,103.099998,102.20000,103,591300
2024-08-28,103.28000,104.15000,102.68000,103.88000,686300
2024-08-29,103.88000,105.019997,103.37000,104.65000,924800
2024-08-30,104.86000,105.45000,104.30000,105.13000,1437900
2024-09-03,105.13000,105.71000,104.45000,104.96000,1174700
2024-09-04,105.14000,106.019997,104.99000,105.82000,748900
2024-09-05,105.90000,105.90000,103.63000,104.63000,994800
2024-09-06,104.63000,105.21000,103.75,103.94000,1035700
2024-09-09,104.63000,105.099998,103.34000,103.72000,1406500
2024-09-10,103.92000,104.90000,103.070000,103.13000,1439800
2024-09-11,102.78000,102.78000,99.40000,100.70000,1741500
2024-09-12,100.60000,102.36000,100,102.17000,1194500
2024-09-13,102.029999,103.27000,101.39000,103.13000,1578100
2024-09-16,103.82000,104.68000,103.57000,104.11000,1600000
2024-09-17,104.059998,104.13000,102.87000,103.20000,1007800
2024-09-18,103.33000,103.86000,102.19000,102.51000,2614100
2024-09-19,102.67000,102.67000,101.17000,101.45000,3374400
2024-09-20,101.30000,101.45000,99.69000,101.010002,3805200
2024-09-23,101.27000,102.24000,100.80000,102.21000,2341600
2024-09-24,101.86000,103.38000,101.019997,103.36000,3376500
2024-09-25,104,104.58000,102.90000,103.35000,1523800
2024-09-26,103.12000,103.73000,102.52000,103.010002,1704400
2024-09-27,102.68000,103.18000,102.40000,102.65000,1460900
2024-09-30,102.99000,103.68000,102.18000,103.60000,1872500
2024-10-01,104,105.67000,103.53000,105.010002,1876000
2024-10-02,104.99000,105.28000,104.54000,105.040001,1563400
2024-10-03,105,105.40000,104.26000,104.63000,1431500
