Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,71.019997,71.53000,70.94000,71.089996,79005
2024-01-02 10:30:00,71.050003,71.11000,70.87000,71.019997,143051
2024-01-02 11:30:00,70.99000,71.035004,70.81000,70.91500,85032
2024-01-02 12:30:00,70.89160,71.12000,70.77000,70.97000,117932
2024-01-02 13:30:00,70.96000,71.029999,70.85000,70.86000,76711
2024-01-02 14:30:00,70.82000,70.90000,70.58000,70.64000,155930
2024-01-02 15:30:00,70.625,70.81000,70.59000,70.74000,319561
2024-01-03 09:30:00,70.72000,70.94000,70.23500,70.70000,311691
2024-01-03 10:30:00,70.72000,70.78000,70.38500,70.51000,230772
2024-01-03 11:30:00,70.49000,70.61000,70.089996,70.095001,170599
2024-01-03 12:30:00,70.10500,70.12000,69.70000,69.73000,148492
2024-01-03 13:30:00,69.74000,69.75,69.46000,69.70500,172701
2024-01-03 14:30:00,69.70500,69.73000,69.43000,69.46000,220038
2024-01-03 15:30:00,69.45000,69.60000,69.24500,69.44000,422835
2024-01-04 09:30:00,69.74000,70.40000,69.72000,70.32000,108935
2024-01-04 10:30:00,70.29000,70.42000,70.14000,70.35000,123369
2024-01-04 11:30:00,70.37000,70.52320,70.16000,70.52000,110663
2024-01-04 12:30:00,70.52200,70.58000,70.46000,70.51000,73752
2024-01-04 13:30:00,70.54000,70.54000,70.43000,70.5,102938
2024-01-04 14:30:00,70.51500,70.67000,70.39000,70.52500,164647
2024-01-04 15:30:00,70.52500,70.61000,70.42000,70.47000,374279
2024-01-05 09:30:00,70.56000,70.66000,69.91500,69.92000,88383
2024-01-05 10:30:00,69.89000,69.93000,69.51000,69.58500,112632
2024-01-05 11:30:00,69.58500,69.61000,69.30000,69.38000,82962
2024-01-05 12:30:00,69.35500,69.43000,69.24000,69.25500,76465
2024-01-05 13:30:00,69.27000,69.71000,69.27000,69.65500,64315
2024-01-05 14:30:00,69.64000,69.72000,69.49000,69.55000,87706
2024-01-05 15:30:00,69.57000,69.84000,69.45500,69.61000,218976
2024-01-08 09:30:00,71.089996,71.88000,70.89000,71.34700,270999
2024-01-08 10:30:00,71.35990,71.59000,71.30100,71.44000,127843
2024-01-08 11:30:00,71.43000,71.55000,71.34000,71.46000,98584
2024-01-08 12:30:00,71.46000,71.84000,71.45000,71.63000,87897
2024-01-08 13:30:00,71.63000,71.69000,71.5,71.59000,97122
2024-01-08 14:30:00,71.60000,72.040001,71.60000,72,161876
2024-01-08 15:30:00,71.99500,72.22000,71.95000,72.21000,285667
2024-01-09 09:30:00,71.79000,71.91000,70.99000,71.43000,148011
2024-01-09 10:30:00,71.45840,71.5,71.19000,71.47000,90564
2024-01-09 11:30:00,71.48000,71.76000,71.42000,71.72000,82335
2024-01-09 12:30:00,71.70000,71.72000,71.47000,71.5,58051
2024-01-09 13:30:00,71.49000,71.88000,71.45000,71.84000,71417
2024-01-09 14:30:00,71.85000,71.85000,71.62000,71.72500,124478
2024-01-09 15:30:00,71.73800,71.91000,71.71000,71.90000,237440
2024-01-10 09:30:00,71.75,72.46000,71.70000,72.17000,86232
2024-01-10 10:30:00,72.13000,72.38000,72.050003,72.25,85361
2024-01-10 11:30:00,72.26000,72.36000,71.99000,72.19000,80828
2024-01-10 12:30:00,72.18000,72.47000,72.14000,72.44000,76775
2024-01-10 13:30:00,72.44000,72.64000,72.36000,72.63000,80261
2024-01-10 14:30:00,72.65000,72.73000,72.54000,72.64500,114010
2024-01-10 15:30:00,72.65000,73,72.64000,72.94000,265835
2024-01-11 09:30:00,72.84000,73.25500,72.54000,72.72000,109822
2024-01-11 10:30:00,72.68000,72.71000,72.40000,72.44000,99676
2024-01-11 11:30:00,72.45000,72.5,72.19000,72.25,63592
2024-01-11 12:30:00,72.25,72.72000,72.25,72.71500,75931
2024-01-11 13:30:00,72.71500,72.89000,72.68000,72.78000,105420
2024-01-11 14:30:00,72.77000,72.91000,72.65230,72.88000,139669
2024-01-11 15:30:00,72.89000,73,72.82000,72.85000,234926
2024-01-12 09:30:00,73.45000,74.30000,73.20500,74.25,368356
2024-01-12 10:30:00,74.27000,74.54000,74.12000,74.5,323636
2024-01-12 11:30:00,74.5,74.76000,74.29500,74.57000,243394
2024-01-12 12:30:00,74.57000,74.93000,74.57000,74.79500,167825
2024-01-12 13:30:00,74.79500,74.81000,74.55050,74.71100,203740
2024-01-12 14:30:00,74.71500,74.75,74.36000,74.44000,203103
2024-01-12 15:30:00,74.43000,74.51000,74.33000,74.5,416899
2024-01-16 09:30:00,74.43000,75.040001,74.32000,74.79000,389737
2024-01-16 10:30:00,74.80500,74.97000,74.55000,74.85000,216922
2024-01-16 11:30:00,74.85000,74.90000,74.46300,74.63000,202565
2024-01-16 12:30:00,74.63000,74.80000,74.49000,74.73000,163225
2024-01-16 13:30:00,74.75,74.95000,74.54000,74.70500,278753
2024-01-16 14:30:00,74.71000,74.82000,74.53000,74.54000,268899
2024-01-16 15:30:00,74.54000,74.63000,74.42000,74.54000,425236
2024-01-17 09:30:00,74.63500,75.40000,74.52000,75.12000,315977
2024-01-17 10:30:00,75.099998,75.23000,74.96000,74.98000,189804
2024-01-17 11:30:00,74.97000,75.099998,74.65000,74.66000,145464
2024-01-17 12:30:00,74.65000,74.68000,74.45000,74.47000,113870
2024-01-17 13:30:00,74.46000,74.55000,74.375,74.43000,129752
2024-01-17 14:30:00,74.43500,74.47000,74.23500,74.33000,158589
2024-01-17 15:30:00,74.32000,74.64000,74.31000,74.48000,354877
2024-01-18 09:30:00,73.5,74.050003,73.23010,73.90000,285422
2024-01-18 10:30:00,73.91000,74.20000,73.82000,73.87000,170801
2024-01-18 11:30:00,73.89000,74.26000,73.85000,74.050003,161299
2024-01-18 12:30:00,74.050003,74.059998,73.69000,73.73000,145574
2024-01-18 13:30:00,73.73000,73.83000,73.61000,73.83000,159610
2024-01-18 14:30:00,73.83000,74.029999,73.73000,74,235728
