Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,156.11000,156.27000,156.036804,156.17999,8998
2025-03-27 15:25:00,156.17500,156.17500,155.98000,156.13000,4074
2025-03-27 15:30:00,156.059998,156.059998,155.82,155.96500,9018
2025-03-27 15:35:00,156.039993,156.039993,155.70000,155.74001,6763
2025-03-27 15:40:00,155.72000,155.94250,155.49001,155.49001,8582
2025-03-27 15:45:00,155.47000,155.5,155.24001,155.42999,19662
2025-03-27 15:50:00,155.44501,155.46001,154.83501,155,42816
2025-03-27 15:55:00,155.089996,155.47000,154.71001,155.12000,101997
2025-03-28 09:30:00,154.28999,155,153.83000,153.89000,9001
2025-03-28 09:35:00,154.035004,154.5,153.75,154.31000,3554
2025-03-28 09:40:00,154.12000,154.12000,153.69,153.69,1844
2025-03-28 09:45:00,153.74500,154.17500,153.74500,153.81000,1657
2025-03-28 09:50:00,154.070007,154.070007,153.39999,153.70500,1297
2025-03-28 09:55:00,153.39999,153.41000,153.029999,153.39500,3640
2025-03-28 10:00:00,153.029999,154,152.77000,154,7466
2025-03-28 10:05:00,153.47501,153.47501,152.49001,152.65500,5629
2025-03-28 10:10:00,152.63499,152.63499,152.37000,152.54500,3363
2025-03-28 10:15:00,152.485,152.49500,152.14000,152.30000,4114
2025-03-28 10:20:00,152.41000,152.57001,152.41000,152.57,2254
2025-03-28 10:25:00,152.42000,152.44000,152.10001,152.20760,3976
2025-03-28 10:30:00,152.185,152.185,151.97000,151.97000,2719
2025-03-28 10:35:00,151.83000,152.39000,151.83000,152.38000,4160
2025-03-28 10:40:00,152.39500,152.39500,152.28000,152.39500,985
2025-03-28 10:45:00,152.32,152.32,151.75,151.87000,2569
2025-03-28 10:50:00,151.93,152.029999,151.66000,151.78000,2396
2025-03-28 10:55:00,151.88000,151.89999,151.39999,151.39999,6715
2025-03-28 11:00:00,151.080002,151.53000,150.75,150.95000,9798
2025-03-28 11:05:00,151,151.16000,150.75500,150.75500,5693
2025-03-28 11:10:00,150.78000,151.17999,150.78000,151,10570
2025-03-28 11:15:00,150.91000,151.125,150.82001,150.82001,5221
2025-03-28 11:20:00,150.94000,151.055,150.72000,150.83000,4098
2025-03-28 11:25:00,150.75500,151.080002,150.75500,150.85001,6615
2025-03-28 11:30:00,150.81000,151.17000,150.81000,151.050003,7095
2025-03-28 11:35:00,151.070007,151.13499,151,151.070007,2689
2025-03-28 11:40:00,151.13499,151.20500,150.72000,150.78000,6062
2025-03-28 11:45:00,150.78000,150.88000,150.74001,150.78000,4060
2025-03-28 11:50:00,150.88000,150.88000,150.32001,150.55000,6257
2025-03-28 11:55:00,150.46500,150.53500,150.24001,150.33501,21207
2025-03-28 12:00:00,150.28999,150.60001,150.28999,150.45000,4892
2025-03-28 12:05:00,150.53999,150.81000,150.47000,150.47000,6228
2025-03-28 12:10:00,150.42999,150.63000,150.37000,150.57500,5375
2025-03-28 12:15:00,150.58000,150.58000,150.17500,150.29500,7146
2025-03-28 12:20:00,150.30000,150.33000,150.18500,150.27499,3834
2025-03-28 12:25:00,150.28000,150.42999,150.23000,150.42999,4252
2025-03-28 12:30:00,150.42999,150.51500,150.39999,150.49500,3108
2025-03-28 12:35:00,150.49500,150.49500,150.20000,150.33000,10558
2025-03-28 12:40:00,150.45500,150.49001,150.28000,150.28000,4381
2025-03-28 12:45:00,150.28000,150.69000,150.22501,150.69000,4327
2025-03-28 12:50:00,150.7,150.71,150.53999,150.70000,2292
2025-03-28 12:55:00,150.69000,150.69000,150.38000,150.5,5257
2025-03-28 13:00:00,150.45000,150.52499,150.24001,150.27000,7461
2025-03-28 13:05:00,150.25999,150.30389,150.070007,150.080002,6788
2025-03-28 13:10:00,150.050003,150.080002,149.84000,149.84000,6353
2025-03-28 13:15:00,149.88000,150.27000,149.88000,150.059998,6672
2025-03-28 13:20:00,150.14999,150.14999,149.87000,149.99001,5510
2025-03-28 13:25:00,149.89999,149.89999,149.64000,149.69000,5430
2025-03-28 13:30:00,149.70500,149.84000,149.70500,149.80000,7472
2025-03-28 13:35:00,149.78999,150.050003,149.75999,150.0050049,7090
2025-03-28 13:40:00,150.0099945,150.28999,150.0099945,150.28999,4204
2025-03-28 13:45:00,150.28999,150.36000,150.22000,150.32001,8642
2025-03-28 13:50:00,150.24001,150.28000,150.21001,150.21001,3731
2025-03-28 13:55:00,150.27000,150.45000,150.17000,150.33501,3820
2025-03-28 14:00:00,150.35001,150.45000,150.31000,150.44000,13784
2025-03-28 14:05:00,150.19501,150.27000,150.11000,150.27000,4321
2025-03-28 14:10:00,150.24899,150.41000,150.17000,150.17999,7201
2025-03-28 14:15:00,150.20000,150.20000,150.13000,150.13000,3061
2025-03-28 14:20:00,150.17999,150.28000,149.97000,149.97000,6783
2025-03-28 14:25:00,149.92999,149.96001,149.84000,149.93500,6375
2025-03-28 14:30:00,149.95000,150.0099945,149.78000,149.94501,7173
2025-03-28 14:35:00,149.88000,149.89999,149.53000,149.53000,8112
2025-03-28 14:40:00,149.60001,149.81000,149.60001,149.75500,5381
2025-03-28 14:45:00,149.75500,149.94000,149.63000,149.63000,8035
2025-03-28 14:50:00,149.63000,149.88000,149.58000,149.80000,5875
2025-03-28 14:55:00,149.80000,149.95000,149.80000,149.88000,7407
2025-03-28 15:00:00,149.88000,150.12000,149.88000,150.070007,8503
2025-03-28 15:05:00,150.020004,150.27499,150.020004,150.18500,8276
2025-03-28 15:10:00,150.12000,150.17000,150.074997,150.17000,7969
2025-03-28 15:15:00,150.17000,150.17000,149.85001,149.98000,9460
2025-03-28 15:20:00,150.11000,150.25,149.87000,150.22501,8585
2025-03-28 15:25:00,150.19000,150.19000,149.91000,149.91000,8665
2025-03-28 15:30:00,149.95000,150.19901,149.89999,150,16538
2025-03-28 15:35:00,150,150.25999,149.89270,150.14999,11654
2025-03-28 15:40:00,150.11501,150.15100,149.94000,150.070007,10863
2025-03-28 15:45:00,150.024994,150.63000,149.94000,150.61000,13500
2025-03-28 15:50:00,150.87000,150.87000,150.27000,150.67000,36278
2025-03-28 15:55:00,150.64000,150.64999,150.28999,150.30000,54733
2025-03-31 09:30:00,147.17000,147.39000,145,145.12000,44277
2025-03-31 09:35:00,145.61501,146.20000,145.070007,145.39500,20435
2025-03-31 09:40:00,145.14999,145.27200,143.98000,143.98000,18257
2025-03-31 09:45:00,144.16000,145.22000,144.11000,145.20500,107976
2025-03-31 09:50:00,144.95000,146.24001,144.38499,145.39000,13552
2025-03-31 09:55:00,146.13,146.82001,146.029999,146.53999,5470
2025-03-31 10:00:00,146.53999,147.13499,146.20000,147,22854
2025-03-31 10:05:00,146.89500,147.059998,146.62000,146.81000,12986
2025-03-31 10:10:00,146.78999,147.020004,146.75999,147.020004,4589
2025-03-31 10:15:00,147.14000,147.14500,146.67999,146.80499,11513
