Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,157.39999,157.39999,155.97000,156.53999,100182
2024-01-02 10:00:00,156.59000,156.70500,155.080002,155.42500,74477
2024-01-02 10:30:00,155.31000,155.97000,155.12000,155.53000,47512
2024-01-02 11:00:00,155.62000,155.96001,155.53999,155.59500,59480
2024-01-02 11:30:00,155.63000,156.36000,155.43500,156.34000,75016
2024-01-02 12:00:00,156.39000,156.64999,156.27499,156.53999,52902
2024-01-02 12:30:00,156.61000,156.98000,156.30000,156.38000,31132
2024-01-02 13:00:00,156.31000,156.60500,156.24001,156.53000,28057
2024-01-02 13:30:00,156.48000,156.60001,156.11000,156.17000,21232
2024-01-02 14:00:00,156.10001,156.22501,155.91000,156.050003,49586
2024-01-02 14:30:00,156.080002,156.16000,155.63000,155.67000,62110
2024-01-02 15:00:00,155.65981,155.65981,155.050003,155.27000,64522
2024-01-02 15:30:00,155.24001,155.75,154.92999,155.56000,196801
2024-01-03 09:30:00,154.0099945,154.085007,152.47000,152.47000,44995
2024-01-03 10:00:00,152.64000,153.30000,152.029999,152.35001,50174
2024-01-03 10:30:00,152.34000,152.42000,151.71230,152.32001,51993
2024-01-03 11:00:00,152.53000,152.92000,152.22000,152.39999,32226
2024-01-03 11:30:00,152.45000,152.60001,151.98000,152.17000,36781
2024-01-03 12:00:00,152.074997,152.81000,151.98000,152.78999,54242
2024-01-03 12:30:00,152.78999,152.82001,152.5,152.71001,34292
2024-01-03 13:00:00,152.83000,152.92999,152.56000,152.64999,27389
2024-01-03 13:30:00,152.62000,152.76500,152.39999,152.52879,31059
2024-01-03 14:00:00,152.45000,152.73000,151.87000,152.53000,32383
2024-01-03 14:30:00,152.57001,152.62750,151.67999,151.67999,36968
2024-01-03 15:00:00,151.74001,151.77000,150.70000,150.87000,66253
2024-01-03 15:30:00,150.83000,151.31000,150.63000,150.64000,209770
2024-01-04 09:30:00,149.52000,150.039993,149.070007,149.080002,42268
2024-01-04 10:00:00,148.95500,150.32001,148.95500,150.039993,61820
2024-01-04 10:30:00,150.080002,150.36250,149.78999,149.78999,47646
2024-01-04 11:00:00,149.85001,150.38499,149.64999,150.17500,43287
2024-01-04 11:30:00,150.14000,150.33000,149.89000,150.25,79260
2024-01-04 12:00:00,150.31500,150.57001,150,150.53799,35755
2024-01-04 12:30:00,150.38000,150.42999,149.89000,150.17500,44275
2024-01-04 13:00:00,150.14999,150.48000,149.98000,150.32001,46970
2024-01-04 13:30:00,150.36000,150.44000,149.98000,150.044998,41726
2024-01-04 14:00:00,150.043304,150.14000,149.64500,149.69000,41789
2024-01-04 14:30:00,149.61000,149.82001,149.28999,149.72000,57047
2024-01-04 15:00:00,149.75,149.96001,149.64000,149.83501,58016
2024-01-04 15:30:00,149.82001,149.89000,149.38499,149.63000,182543
2024-01-05 09:30:00,148.60001,149.43880,148.57500,148.59000,34655
2024-01-05 10:00:00,148.71001,150.18500,148.64000,149.47000,62263
2024-01-05 10:30:00,149.53500,149.82500,149.20689,149.57500,29725
2024-01-05 11:00:00,149.52000,149.55499,148.97000,148.97000,30467
2024-01-05 11:30:00,149.024994,149.37000,148.87000,149.11000,34735
2024-01-05 12:00:00,149.11000,149.11000,148.48000,148.48000,37095
2024-01-05 12:30:00,148.55499,148.66000,148.33000,148.34000,43847
2024-01-05 13:00:00,148.28000,148.53500,148.19000,148.53500,29649
2024-01-05 13:30:00,148.64000,149.39000,148.58000,149.17000,23235
2024-01-05 14:00:00,149.17000,149.56000,149.080002,149.13000,24749
2024-01-05 14:30:00,149.11000,149.17999,148.64999,148.70000,40435
2024-01-05 15:00:00,148.74001,149.11000,148.74001,148.94501,31124
2024-01-05 15:30:00,148.95000,149.20000,148.83000,148.96001,127332
2024-01-08 09:30:00,149.86000,151.57001,149.16499,151.44000,42873
2024-01-08 10:00:00,151.64999,152.46001,151.54500,151.86501,80338
