Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,157.39999,157.39999,155.080002,155.42500,174659
2024-01-02 10:30:00,155.31000,155.97000,155.12000,155.59500,106992
2024-01-02 11:30:00,155.63000,156.64999,155.43500,156.53999,127918
2024-01-02 12:30:00,156.61000,156.98000,156.24001,156.53000,59189
2024-01-02 13:30:00,156.48000,156.60001,155.91000,156.050003,70818
2024-01-02 14:30:00,156.080002,156.16000,155.050003,155.27000,126632
2024-01-02 15:30:00,155.24001,155.75,154.92999,155.56000,196801
2024-01-03 09:30:00,154.0099945,154.085007,152.029999,152.35001,95169
2024-01-03 10:30:00,152.34000,152.92000,151.71230,152.39999,84219
2024-01-03 11:30:00,152.45000,152.81000,151.98000,152.78999,91023
2024-01-03 12:30:00,152.78999,152.92999,152.5,152.64999,61681
2024-01-03 13:30:00,152.62000,152.76500,151.87000,152.53000,63442
2024-01-03 14:30:00,152.57001,152.62750,150.70000,150.87000,103221
2024-01-03 15:30:00,150.83000,151.31000,150.63000,150.64000,209770
2024-01-04 09:30:00,149.52000,150.32001,148.95500,150.039993,104088
2024-01-04 10:30:00,150.080002,150.38499,149.64999,150.17500,90933
2024-01-04 11:30:00,150.14000,150.57001,149.89000,150.53799,115015
2024-01-04 12:30:00,150.38000,150.48000,149.89000,150.32001,91245
2024-01-04 13:30:00,150.36000,150.44000,149.64500,149.69000,83515
2024-01-04 14:30:00,149.61000,149.96001,149.28999,149.83501,115063
2024-01-04 15:30:00,149.82001,149.89000,149.38499,149.63000,182543
2024-01-05 09:30:00,148.60001,150.18500,148.57500,149.47000,96918
2024-01-05 10:30:00,149.53500,149.82500,148.97000,148.97000,60192
2024-01-05 11:30:00,149.024994,149.37000,148.48000,148.48000,71830
2024-01-05 12:30:00,148.55499,148.66000,148.19000,148.53500,73496
2024-01-05 13:30:00,148.64000,149.56000,148.58000,149.13000,47984
2024-01-05 14:30:00,149.11000,149.17999,148.64999,148.94501,71559
2024-01-05 15:30:00,148.95000,149.20000,148.83000,148.96001,127332
2024-01-08 09:30:00,149.86000,152.46001,149.16499,151.86501,123211
2024-01-08 10:30:00,151.95979,152.28999,151.70000,151.84000,56047
2024-01-08 11:30:00,151.85001,152.71001,151.82001,152.19240,66671
2024-01-08 12:30:00,152.28000,152.75999,152.28000,152.72000,43359
2024-01-08 13:30:00,152.69000,152.76300,152.45000,152.75999,56273
2024-01-08 14:30:00,152.78999,153.12000,152.71001,152.82001,70562
2024-01-08 15:30:00,152.87000,153.25999,152.81000,153.0099945,178005
2024-01-09 09:30:00,151.41000,152.5,151.080002,152.27000,67940
2024-01-09 10:30:00,152.27000,152.36000,151.84000,152.039993,61296
2024-01-09 11:30:00,152.074997,152.5,151.89999,152.5,112118
2024-01-09 12:30:00,152.49500,152.52000,151.84000,151.98000,81604
2024-01-09 13:30:00,151.77000,152.10001,151.30000,151.39000,54571
2024-01-09 14:30:00,151.39000,151.72000,151.089996,151.45000,103361
2024-01-09 15:30:00,151.48000,151.49001,150.92999,151.38000,137634
2024-01-10 09:30:00,152,152.52000,151.46001,152.070007,155025
2024-01-10 10:30:00,152.14000,153.16991,152.089996,153.0099945,135467
2024-01-10 11:30:00,153.024994,153.64999,152.98010,153.64999,102582
2024-01-10 12:30:00,153.53999,153.74001,152.98500,153.089996,63132
2024-01-10 13:30:00,153.0099945,153.34000,152.85001,153.25999,49767
2024-01-10 14:30:00,153.30000,153.57001,152.89000,153.029999,59424
2024-01-10 15:30:00,152.99001,153.16499,152.86000,153.0099945,211287
2024-01-11 09:30:00,153.99001,153.99001,151.65500,151.92999,157995
