Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,155.37000,155.63000,155.28000,155.31500,35307
2024-09-19 15:15:00,155.27000,155.31000,154.81500,155.089996,26281
2024-09-19 15:30:00,155.014999,155.32001,154.91000,154.98500,50887
2024-09-19 15:45:00,155.059998,155.71001,154.87000,155.32001,197975
2024-09-20 09:30:00,154.21001,154.80000,153.69000,153.69000,131787
2024-09-20 09:45:00,153.59000,153.75,152.54500,152.80000,10723
2024-09-20 10:00:00,152.78999,153.14999,152.31000,152.53999,22528
2024-09-20 10:15:00,152.44000,153.17999,152.42999,152.94000,54773
2024-09-20 10:30:00,152.84000,153.080002,152.70500,153,21187
2024-09-20 10:45:00,153.029999,153.039993,152.49001,152.60001,10944
2024-09-20 11:00:00,152.48000,152.57001,152.17999,152.25999,9916
2024-09-20 11:15:00,152.059998,152.48000,151.88000,152.48000,35014
2024-09-20 11:30:00,152.39000,152.69000,152.17999,152.42999,57733
2024-09-20 11:45:00,152.46500,152.72000,152.14999,152.69000,13052
2024-09-20 12:00:00,152.55000,152.94000,152.48000,152.59000,31234
2024-09-20 12:15:00,152.59000,152.91000,152.53000,152.88000,46631
2024-09-20 12:30:00,152.89999,153.080002,152.78999,152.88000,37793
2024-09-20 12:45:00,152.92999,152.92999,152.75999,152.75999,6588
2024-09-20 13:00:00,152.80499,152.80499,152.55000,152.75,9175
2024-09-20 13:15:00,152.75,152.84000,152.30000,152.34000,15879
2024-09-20 13:30:00,152.25,152.53000,152.22000,152.41000,13387
2024-09-20 13:45:00,152.34000,152.38499,152.054993,152.14000,8927
2024-09-20 14:00:00,152.25,152.31000,151.98000,152.070999,17730
2024-09-20 14:15:00,152.070007,152.20000,151.99001,152.074997,8928
2024-09-20 14:30:00,152.074997,152.16000,151.92999,152.0099945,14436
2024-09-20 14:45:00,152.0099945,152.34500,151.89000,152.024994,19058
2024-09-20 15:00:00,152.10500,152.33501,152.0099945,152.33501,16446
2024-09-20 15:15:00,152.41000,152.625,152.31000,152.57500,40521
2024-09-20 15:30:00,152.52000,153.19000,152.38000,153.13499,53725
2024-09-20 15:45:00,153.13499,153.28999,152.020004,152.42000,170108
2024-09-23 09:30:00,152.92000,153.059998,152.0099945,152.24001,20080
2024-09-23 09:45:00,152.69000,152.73000,151.71500,152.53000,12029
2024-09-23 10:00:00,152.61000,152.69000,152.080002,152.080002,18229
2024-09-23 10:15:00,152.10500,152.64999,152.051407,152.42360,15725
2024-09-23 10:30:00,152.31000,152.5,151.88000,152.20000,16509
2024-09-23 10:45:00,152.25,152.25,151.45000,151.45000,32765
2024-09-23 11:00:00,151.45000,151.5,151.24001,151.38499,19984
2024-09-23 11:15:00,151.28000,151.39999,151.071793,151.29500,40925
2024-09-23 11:30:00,151.30000,151.74001,151.21001,151.55499,69213
2024-09-23 11:45:00,151.58000,151.68500,151.47501,151.47501,22358
2024-09-23 12:00:00,151.51500,151.60001,151.21001,151.36000,50248
2024-09-23 12:15:00,151.33000,151.96001,151.24001,151.78999,72657
2024-09-23 12:30:00,151.89500,152.19000,151.66000,152.080002,37169
2024-09-23 12:45:00,152.27000,152.57001,152.27000,152.38000,7289
2024-09-23 13:00:00,152.45000,152.45000,152.19000,152.38499,12039
