Datetime,Open,High,Low,Close,Volume
2024-01-02,157.39999,157.39999,154.92999,155.49001,1060000
2024-01-03,154.0099945,154.085007,150.63000,150.64999,1048300
2024-01-04,149.52000,150.57001,148.95500,149.61000,1036100
2024-01-05,148.60001,150.18500,148.19000,148.96001,857300
2024-01-08,149.86000,153.25999,149.16499,153.0099945,806400
2024-01-09,151.41000,152.52000,150.92999,151.42000,782700
2024-01-10,152,153.74001,151.46001,153,994800
2024-01-11,153.99001,153.99001,150.39000,152.089996,1152200
2024-01-12,152.78000,153.28000,151.46001,151.95000,772100
2024-01-16,150.75999,151.39000,150,150.70000,1125800
2024-01-17,149.5,150.38000,148.53999,149.75999,1057000
2024-01-18,150.94000,152.50999,149.55000,152.37000,1100600
2024-01-19,153.11000,153.66000,151.14500,153.63000,969500
2024-01-22,154.67999,155.89799,154.42999,154.99001,787100
2024-01-23,155.61000,155.84000,153.97000,155.039993,632700
2024-01-24,156.050003,157.24001,154.56500,155.22000,924400
2024-01-25,156.089996,157.41000,155,155.60001,1002500
2024-01-26,156.42000,156.99001,155.41000,155.92999,1047800
2024-01-29,155.39000,159.38000,155.020004,159.33000,1133900
2024-01-30,159.5,160.31000,157.70000,157.72000,1048600
2024-01-31,156.87000,156.87000,153.059998,153.25999,1316200
2024-02-01,153.39000,154.96001,151.67999,154.52000,1125300
2024-02-02,153.95000,156.33000,153.25,155.70000,541800
2024-02-05,155.22000,155.58000,153.21001,154.14999,635900
2024-02-06,154.22000,155.97000,153.84000,155.97000,629600
2024-02-07,157.21001,159.12000,156.33000,158.14000,928500
2024-02-08,158.47000,161.89999,157.92000,161.17999,927200
2024-02-09,161.67000,162.50999,160.94000,161.52000,820600
2024-02-12,160.85001,161.77499,159.0099945,159.070007,955600
2024-02-13,155.49001,156.78999,151.80000,153.14999,1945200
2024-02-14,155,155.96001,154.10500,154.89000,1713500
2024-02-15,153.56000,156.080002,153.10001,154.66000,1387000
2024-02-16,154.86000,156.48000,154.059998,155.22000,1994100
2024-02-20,151.35001,154.96001,151.070007,154.42999,1625900
2024-02-21,140.28999,144.14999,138.18500,144.039993,3981300
2024-02-22,145.84000,149.31000,144.12000,149.039993,1917900
2024-02-23,149.41000,150.50500,147.084000,149.97000,1669400
2024-02-26,150.27000,152.41000,149.78500,152.35001,2253300
2024-02-27,152.31000,153.32001,151.35001,152.75999,1416500
2024-02-28,151.78999,154.17000,151.10001,153.75,1434300
2024-02-29,155,155.089996,152.95000,154.30000,1539600
2024-03-01,154.25,157.40100,153.33000,157.070007,945500
2024-03-04,156.050003,158.5,155.14000,157.5,1257500
2024-03-05,156.39999,157.059998,154.085007,155.77000,1383300
2024-03-06,157.12000,158.12000,156.56500,157.14999,1033300
2024-03-07,156.64999,158.31000,156.11000,157.31000,1213800
2024-03-08,158.070007,158.26500,154.33000,154.33000,1154300
2024-03-11,152.72000,154.020004,151.89000,152.14000,1039000
2024-03-12,153.13000,153.13000,151,152.080002,1151000
2024-03-13,152.039993,153.27000,151.12000,151.97000,1390300
2024-03-14,151.97000,152.64999,149.60001,150.96001,1057400
2024-03-15,149.39999,150.92000,149.32001,149.80000,3923000
2024-03-18,151.17000,151.36000,149.61000,149.71001,897400
2024-03-19,148.94000,149.97501,148.17000,149.58000,859200
2024-03-20,149.92999,150.73000,148.58000,150.67999,1080200
2024-03-21,151.73000,155.16000,150.91000,154.24001,1078100
2024-03-22,153.78999,154.78000,152.070007,154.39000,1177700
2024-03-25,153.78000,155.24001,152.24001,152.58000,888600
2024-03-26,152.88000,154.14999,152.039993,152.27000,1330200
2024-03-27,153.39000,156.19000,152.63000,155.84000,1260300
2024-03-28,155.63000,157.85001,155.55499,156.38000,1322600
2024-04-01,156.050003,156.11000,154.39000,155,639500
2024-04-02,153.14000,154.41000,152.48000,153.75,992000
2024-04-03,153.089996,156.28999,152.74001,156.11000,981400
2024-04-04,157.99001,159.82001,153.70000,154.85001,1430100
2024-04-05,154.69000,157.59000,154.25999,157.23000,952600
2024-04-08,158.33000,159.49001,157.53999,158.75,1375600
2024-04-09,159.67999,160.20000,158.64999,160.050003,1395700
2024-04-10,156.78999,158.29500,155.0099945,157.050003,1833900
2024-04-11,157.17999,160.32001,156.020004,160.14000,1457500
2024-04-12,157.81000,159.12000,154.75,155.10001,2256500
2024-04-15,157.050003,157.050003,152.059998,153.32001,1082900
2024-04-16,153.16000,153.31000,150.60001,151.60001,965100
2024-04-17,152.059998,152.96001,149.67000,149.92999,882500
2024-04-18,149.87000,149.87000,146.65500,146.89000,1052900
