Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,257.28000,258.59000,256.010010,256.86499,758843
2024-01-02 10:00:00,256.82330,257.070007,253.87700,254.21001,701480
2024-01-02 10:30:00,254.13499,255.88000,253.46001,253.64999,563014
2024-01-02 11:00:00,253.62000,254.28000,253.16000,253.83000,392924
2024-01-02 11:30:00,253.81000,254.58000,253.74001,254.24001,268646
2024-01-02 12:00:00,254.26801,254.38000,253.070007,253.32190,225450
2024-01-02 12:30:00,253.32001,253.62000,252.92000,252.96001,260771
2024-01-02 13:00:00,252.97000,253.22000,252.75999,253.070007,172285
2024-01-02 13:30:00,253.029999,253.15021,252.17821,252.24580,232861
2024-01-02 14:00:00,252.21001,252.34500,251.69000,251.99001,226967
2024-01-02 14:30:00,251.92000,252.039993,251.32001,251.39000,371304
2024-01-02 15:00:00,251.36000,252.059998,251.20000,251.69620,239580
2024-01-02 15:30:00,251.73000,251.91000,250.87000,251.89000,793553
2024-01-03 09:30:00,249.054993,250.13000,248.14999,248.92171,1105492
2024-01-03 10:00:00,248.92860,249.80000,246.91000,247.22000,620634
2024-01-03 10:30:00,247.26500,247.47000,245.67999,246.61000,691752
2024-01-03 11:00:00,246.63000,247.30000,245.75,245.87000,382865
2024-01-03 11:30:00,245.88370,246.57001,245,245.11000,475367
2024-01-03 12:00:00,245.070007,246.97000,245.070007,245.98500,330689
2024-01-03 12:30:00,246.0019073,246.77000,245.88000,246.17999,194385
2024-01-03 13:00:00,246.13000,246.82001,245.59000,245.75999,295260
2024-01-03 13:30:00,245.73500,245.91010,245.17000,245.23000,232348
2024-01-03 14:00:00,245.25999,245.77000,244.55620,245.25,372211
2024-01-03 14:30:00,245.27000,245.66000,244.81000,244.89000,264899
2024-01-03 15:00:00,244.88000,244.88000,244.16499,244.54131,292115
2024-01-03 15:30:00,244.55000,245.14999,243,243.92000,887572
2024-01-04 09:30:00,244.58000,246.79990,244.17999,245.76820,755401
2024-01-04 10:00:00,245.82990,248.17999,245.59000,247.44000,569106
2024-01-04 10:30:00,247.42999,247.92000,247.14000,247.34940,268488
2024-01-04 11:00:00,247.38499,248.28000,247.14000,247.78000,288835
2024-01-04 11:30:00,247.83000,248.28000,247.020004,247.14500,252738
2024-01-04 12:00:00,247.12000,247.13000,246.13000,246.30000,263623
2024-01-04 12:30:00,246.33000,246.35001,245.44000,245.66499,198596
2024-01-04 13:00:00,245.63000,246.85001,245.59000,246.75,226477
2024-01-04 13:30:00,246.78500,246.81500,246.35001,246.44000,222409
2024-01-04 14:00:00,246.42000,246.86501,246.31000,246.35001,152346
2024-01-04 14:30:00,246.24001,246.30000,245.62000,246.035004,176781
2024-01-04 15:00:00,246.039993,246.27000,245.52000,245.70000,189824
2024-01-04 15:30:00,245.64999,245.99001,244.94501,245,685059
2024-01-05 09:30:00,245.039993,248.13000,245.039993,247.82700,581980
2024-01-05 10:00:00,247.99001,248.86000,247.25,247.56500,314830
2024-01-05 10:30:00,247.55000,248.44501,247.27060,247.85500,224533
2024-01-05 11:00:00,247.89999,248.070801,247,247.22000,150105
2024-01-05 11:30:00,247.25,247.64999,247.16000,247.45000,109298
2024-01-05 12:00:00,247.5,247.5,246.5,247.096893,181892
2024-01-05 12:30:00,247.039993,247.97000,246.95000,247.64500,113340
2024-01-05 13:00:00,247.64500,248.63000,247.38000,248.59000,168771
2024-01-05 13:30:00,248.60001,249.39000,248.52000,249.17909,251208
2024-01-05 14:00:00,249.20000,250.19000,249.15060,249.31841,311283
2024-01-05 14:30:00,249.30840,249.57001,248.28000,248.39500,167679
2024-01-05 15:00:00,248.33000,248.77499,248.32001,248.53999,143782
2024-01-05 15:30:00,248.47000,249.16000,248.20000,248.97000,482541
2024-01-08 09:30:00,228,229.17999,225.78999,227.39000,9835280
2024-01-08 10:00:00,227.38000,229.80991,226.80000,228.89999,3238757
2024-01-08 10:30:00,228.89500,231.99001,228.60001,231.029999,3333740
2024-01-08 11:00:00,231.15840,233.72000,231.14000,232.27000,2517257
2024-01-08 11:30:00,232.31000,233.84000,231.53000,232.47000,1722879
2024-01-08 12:00:00,232.47150,233.43990,230.37100,232,2188002
2024-01-08 12:30:00,231.97000,233.85001,231.44000,233.14000,1557053
2024-01-08 13:00:00,233.16000,233.85001,230.21001,230.81500,1888441
2024-01-08 13:30:00,230.77000,232.080002,229.94000,231.64999,1638053
2024-01-08 14:00:00,231.66499,232.96001,231.22009,232.79990,1334225
2024-01-08 14:30:00,232.80000,233.25999,232.63000,232.78999,1123473
2024-01-08 15:00:00,232.81000,233.014999,226.33000,227.19000,3781542
2024-01-08 15:30:00,227.19000,229.57001,226.56000,229.029999,5129831
