Datetime,Open,High,Low,Close,Volume
2024-01-02,257.28000,258.59000,250.87000,251.75999,5815200
2024-01-03,248.32001,250.13000,243,243.91000,7219900
2024-01-04,244.58000,248.28000,244.17999,244.94000,5170700
2024-01-05,245.039993,250.19000,245.039993,249,3846200
2024-01-08,228,233.85001,225.78999,229,40730400
2024-01-09,225.66000,228.78999,223.20000,225.75999,20687500
2024-01-10,226.89999,231.61000,226.64000,227.84000,12883700
2024-01-11,228.070007,228.28000,222.62000,222.66000,11830500
2024-01-12,219.97000,222.070007,217.039993,217.70000,11268800
2024-01-16,210.070007,210.98000,199.5,200.52000,35290000
2024-01-17,202.63000,206.30000,201.64999,203.059998,20140100
2024-01-18,205.64000,213.039993,203.32001,211.61000,20046800
2024-01-19,210.89000,215.16000,209.23000,215.020004,14320200
2024-01-22,213.070007,217,212.36000,214.92999,10760800
2024-01-23,215.35001,216.85001,211.13000,211.5,9076900
2024-01-24,209.83000,217.59000,209.36000,214.13000,15119100
2024-01-25,208.20000,208.73000,198.32001,201.88000,22112500
2024-01-26,203.080002,206.75,203,205.47000,9911200
2024-01-29,206.059998,207.039993,203.85001,205.19000,7535400
2024-01-30,203.64999,203.98000,199.14000,200.44000,13321200
2024-01-31,204.92000,213.77000,203.25,211.039993,22409400
2024-02-01,213.84000,214.63000,206.81000,209.81000,10679200
2024-02-02,209.059998,209.53999,206.35001,209.38000,6271200
2024-02-05,204.64000,207.34000,202,206.63000,8682500
2024-02-06,206.020004,210.64000,203.89000,208.58000,7556900
2024-02-07,208.75999,213.77000,207.99001,211.92000,7747700
2024-02-08,212.39999,213.10001,208.72000,209.22000,5787700
2024-02-09,209.77000,211.44000,207.89999,209.20000,4349700
2024-02-12,208.70000,209.80000,207.60001,209.33000,4077400
2024-02-13,206.89999,207.81000,202.33000,204.46001,8263600
2024-02-14,205.95000,206.58000,202.21001,203.38000,6503000
2024-02-15,204.12000,206.55000,203.39999,205.33000,5309100
2024-02-16,204.88000,205.050003,202.81000,203.89000,5975900
2024-02-20,203.55000,205.58000,202.71001,203.37000,5248400
2024-02-21,202.89999,203.63000,201.21001,201.57001,4179800
2024-02-22,202,204.10001,200.39999,201.5,6513500
2024-02-23,200.99001,202.070007,197.14999,200.83000,7433400
2024-02-26,201.0099945,202.75,200,200.53999,4807200
2024-02-27,200.92999,202,200.039993,201.39999,3932900
2024-02-28,201.14000,208.10001,200.17999,207,9654700
2024-02-29,206.44000,206.62000,202.70000,203.72000,6670300
2024-03-01,204,205.059998,199.0099945,200,11591000
2024-03-04,199.5,201.53999,196.92000,200.53999,7213900
2024-03-05,199.49001,202.85001,198.70000,201.14000,5034700
2024-03-06,201.77000,202.35001,199.86000,201,4736600
2024-03-07,200.70000,203.73000,200.57001,203.029999,5965300
2024-03-08,201.84000,203.80000,198.46001,198.49001,8993600
2024-03-11,194.21001,196.070007,189.80000,192.49001,14160600
2024-03-12,188.24001,188.58000,183.16000,184.24001,18714800
2024-03-13,183.16000,185.97000,182.080002,182.35001,10196100
2024-03-14,182,184.94000,180.52000,181.14999,10016200
2024-03-15,180.99001,184.17999,180.91000,182.53000,10708600
2024-03-18,180.25999,181.19000,177.52000,179.84000,9497800
2024-03-19,180.11000,181.86000,179.74001,181.14000,7648000
2024-03-20,178.99001,188.30000,178.60001,187.78000,12770000
2024-03-21,189.78999,190.38000,187.55000,187.70000,7436400
2024-03-22,188.75,192.94000,188.19000,188.85001,7822800
2024-03-25,196.0099945,196.17999,189.5,191.41000,12953000
2024-03-26,192.020004,192.029999,186.81000,187.5,8972200
2024-03-27,188.84000,191.99001,188.33000,191.95000,7372800
2024-03-28,192,193.38000,191.20000,192.99001,4471700
2024-04-01,192.24001,192.87000,189.029999,189.5,5107800
2024-04-02,189,189.23000,187.13000,188.039993,4477200
2024-04-03,187.67999,188.78000,184.27000,184.92000,6609300
2024-04-04,185.92999,188,182.81000,183.28999,6513800
2024-04-05,184.16000,184.66000,182.44000,183.14000,4126900
2024-04-08,182.14000,184.55000,181.49001,181.56000,6176400
2024-04-09,181.50999,183.050003,176.57001,178.12000,11439900
2024-04-10,176.31000,178.10001,172.44000,174.63000,9727700
2024-04-11,174.47000,174.70000,171.38000,173.36000,7625100
2024-04-12,172.20000,173.24001,169.37000,169.55000,7548900
2024-04-15,170.74001,171.17999,167.53000,167.82001,6490700
2024-04-16,168.14000,170.64000,167.75,170.55000,7986700
2024-04-17,170,170.85001,168.12000,170.21001,8162600
2024-04-18,169.48000,172.039993,169.10001,170.23000,5123000
2024-04-19,170,172,169.64999,169.82001,4688600
2024-04-22,169.82001,172.14999,168.16000,170.48000,4724900
2024-04-23,170.95000,171.17999,168.42999,169.17999,7632100
2024-04-24,176.5,177.64000,162.74001,164.33000,20889300
2024-04-25,163.59000,168.13000,159.70000,166.81000,12504700
2024-04-26,165.98000,168.64999,164.92999,167.22000,7208100
2024-04-29,167.89999,173.81000,167.55000,173.49001,7788600
2024-04-30,171.49001,174.070007,167.75999,167.84000,8248800
2024-05-01,167.5,173.86000,167.5,171.46001,6191900
2024-05-02,173,178.89999,172.25,178.85001,10223700
