Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,180.085007,180.39200,180.059998,180.14999,39271
2025-03-27 15:25:00,180.16000,180.17500,179.89090,180.11000,254227
2025-03-27 15:30:00,180.095001,180.17990,179.92000,180.14760,24294
2025-03-27 15:35:00,180.13010,180.13010,179.75999,179.78999,31100
2025-03-27 15:40:00,179.80499,179.99001,179.71001,179.71001,39907
2025-03-27 15:45:00,179.72000,179.73000,179.5,179.66000,61369
2025-03-27 15:50:00,179.61000,179.72000,179.20000,179.47000,96437
2025-03-27 15:55:00,179.53999,179.57001,179.070007,179.11000,200927
2025-03-28 09:30:00,177.75,178.5,176.13499,176.46500,305804
2025-03-28 09:35:00,176.42500,177.21561,176.31000,176.89999,113393
2025-03-28 09:40:00,176.78999,177,175.80000,176,148151
2025-03-28 09:45:00,176.059998,176.46001,175.60001,176.24500,94690
2025-03-28 09:50:00,176.24500,176.89000,176.080002,176.10500,128744
2025-03-28 09:55:00,176.054993,176.24001,175.5,175.51610,107381
2025-03-28 10:00:00,175.5,176.25,175.13000,175.78000,154956
2025-03-28 10:05:00,175.70000,175.81000,175.039993,175.13811,114067
2025-03-28 10:10:00,175.070007,175.12230,174.42210,174.63000,176120
2025-03-28 10:15:00,174.64000,174.74001,174.30499,174.54500,94307
2025-03-28 10:20:00,174.54500,174.70000,174.25999,174.36000,74759
2025-03-28 10:25:00,174.38499,174.45000,173.87070,174.054993,107308
2025-03-28 10:30:00,174.059998,174.45500,173.92000,174.32500,131335
2025-03-28 10:35:00,174.32500,174.57001,173.77000,174.5,143096
2025-03-28 10:40:00,174.49001,174.89000,174.38000,174.74001,83396
2025-03-28 10:45:00,174.73000,174.92999,174.22000,174.22000,66451
2025-03-28 10:50:00,174.25999,174.89000,174.25360,174.66000,64381
2025-03-28 10:55:00,174.62000,174.71001,174.28999,174.60001,49745
2025-03-28 11:00:00,174.50999,174.66000,174.50999,174.56000,35980
2025-03-28 11:05:00,174.58000,174.81000,174.53500,174.625,39840
2025-03-28 11:10:00,174.63000,175.13100,174.60001,174.66000,80144
2025-03-28 11:15:00,174.67010,174.81000,174.14999,174.63000,104834
2025-03-28 11:20:00,174.60001,175.37000,174.60001,175.089996,63435
2025-03-28 11:25:00,175.033005,175.39999,175.0099945,175.17000,60940
2025-03-28 11:30:00,175.19000,175.58000,175.059998,175.30000,48461
2025-03-28 11:35:00,175.28999,175.59000,175.25999,175.48500,47499
2025-03-28 11:40:00,175.48500,175.5,174.78500,174.85899,450681
2025-03-28 11:45:00,174.83501,174.91000,174.61000,174.78400,47455
2025-03-28 11:50:00,174.78500,174.92999,174.60010,174.77000,32222
2025-03-28 11:55:00,174.72000,174.98000,174.70000,174.82291,43070
2025-03-28 12:00:00,174.78500,174.80000,174.59000,174.70000,27721
2025-03-28 12:05:00,174.69000,174.875,174.31000,174.31000,41457
2025-03-28 12:10:00,174.35001,174.52840,174.25999,174.27699,31278
2025-03-28 12:15:00,174.29500,174.30000,173.71001,173.89999,106803
2025-03-28 12:20:00,173.89000,174.17999,173.75,173.85500,53121
2025-03-28 12:25:00,173.81000,173.95500,173.72000,173.72000,37779
2025-03-28 12:30:00,173.77499,174,173.77499,173.85500,46508
2025-03-28 12:35:00,173.85500,173.95500,173.74001,173.75,39029
2025-03-28 12:40:00,173.77499,173.83000,173.56000,173.70000,56157
2025-03-28 12:45:00,173.71001,173.78000,173.53000,173.63000,63588
2025-03-28 12:50:00,173.63000,173.71001,173.34000,173.42270,76070
2025-03-28 12:55:00,173.42000,173.46500,172.95000,173.089996,94607
