Datetime,Open,High,Low,Close,Volume
2024-09-19 15:45:00,154.73210,154.75999,154.27000,154.60001,903342
2024-09-20 09:30:00,153.25,154.25,152.70000,153.82240,1736422
2024-09-20 09:45:00,153.83501,153.88780,153.28000,153.48460,347753
2024-09-20 10:00:00,153.26500,153.45000,152.60001,152.71941,424465
2024-09-20 10:15:00,152.70000,153.42000,152.67999,153.13499,334159
2024-09-20 10:30:00,153.19000,154.50999,153.12010,154.42000,338434
2024-09-20 10:45:00,154.45000,154.64000,154,154.089996,318253
2024-09-20 11:00:00,154.14000,154.22000,153.44000,153.57001,233302
2024-09-20 11:15:00,153.63879,153.83000,153.41000,153.81160,190593
2024-09-20 11:30:00,153.77000,153.81000,153.33009,153.72000,124108
2024-09-20 11:45:00,153.71001,153.89999,153.44000,153.64000,122676
2024-09-20 12:00:00,153.64000,153.74001,153.42000,153.47000,112100
2024-09-20 12:15:00,153.47000,153.81979,153.41000,153.79300,110945
2024-09-20 12:30:00,153.78999,153.98990,153.58000,153.96001,117065
2024-09-20 12:45:00,153.96001,154.029999,153.61000,153.61000,155704
2024-09-20 13:00:00,153.64000,153.85001,153.42000,153.80000,164999
2024-09-20 13:15:00,153.79500,153.86000,153.34000,153.42999,171642
2024-09-20 13:30:00,153.42410,153.53000,153.25,153.30991,152012
2024-09-20 13:45:00,153.30000,153.35001,152.95000,153,219372
2024-09-20 14:00:00,153.0075073,153.13000,152.62000,153.014999,216633
2024-09-20 14:15:00,153.0099945,153.16000,152.89000,152.93500,138253
2024-09-20 14:30:00,152.93500,153.029999,152.87000,152.97600,193266
2024-09-20 14:45:00,152.99001,153.18370,152.89999,153.072205,156291
2024-09-20 15:00:00,153.080002,153.13730,152.92580,153.10001,168458
2024-09-20 15:15:00,153.10500,153.39999,152.95000,153.17000,266732
2024-09-20 15:30:00,153.17000,153.47000,153.0010071,153.35300,290499
2024-09-20 15:45:00,153.36501,153.46001,152.88000,153.28000,1032217
2024-09-23 09:30:00,153,153.71710,151.64999,153.41119,890416
2024-09-23 09:45:00,153.41000,154.12140,153.20010,153.64999,495334
2024-09-23 10:00:00,153.67000,153.98000,153.36000,153.47000,209337
2024-09-23 10:15:00,153.5,154.17999,153.43010,154.029999,360069
2024-09-23 10:30:00,154.020004,154.66000,153.87000,154.61000,324252
2024-09-23 10:45:00,154.63499,154.63499,153.89999,154.23000,777524
2024-09-23 11:00:00,154.20000,154.25999,153.88000,154.21085,116592
2024-09-23 11:15:00,154.14999,154.17000,153.72000,153.80299,696127
2024-09-23 11:30:00,153.81000,154,153.50999,153.91969,156031
2024-09-23 11:45:00,153.92000,154.28999,153.85001,153.96001,165806
2024-09-23 12:00:00,153.92999,154,153.30000,153.32001,142903
2024-09-23 12:15:00,153.30000,153.35001,153.0059967,153.18500,232101
2024-09-23 12:30:00,153.14999,153.41000,152.94000,153.25,188390
2024-09-23 12:45:00,153.24500,153.56000,153.16000,153.53000,100237
2024-09-23 13:00:00,153.54440,153.60001,153.36000,153.56979,90213
2024-09-23 13:15:00,153.55499,153.75999,153.38000,153.75999,135577
2024-09-23 13:30:00,153.74001,154.78999,153.71001,154.42010,281882
2024-09-23 13:45:00,154.46001,154.85001,154.25,154.53000,231995
2024-09-23 14:00:00,154.53000,157.60001,154.31000,156.64000,1639451
2024-09-23 14:15:00,156.62000,158.28999,156.046204,157.85001,1532035
2024-09-23 14:30:00,157.86000,158.42999,157.0099945,157.13499,916589
2024-09-23 14:45:00,157.14320,157.16991,156.42000,156.85001,480465
2024-09-23 15:00:00,156.80000,156.83000,156.31140,156.48000,326025
2024-09-23 15:15:00,156.47501,156.75,156.13000,156.23000,343886
2024-09-23 15:30:00,156.20000,156.58000,156.070007,156.20000,680488
2024-09-23 15:45:00,156.20000,156.52000,156.020004,156.31000,715282
2024-09-24 09:30:00,155.80000,155.88989,154.66000,155.080002,866808
2024-09-24 09:45:00,155.059998,155.5,154.81000,155.20000,320754
2024-09-24 10:00:00,155.14000,155.25999,154.76140,154.88000,373182
2024-09-24 10:15:00,154.88000,154.92000,154.22000,154.28680,457656
2024-09-24 10:30:00,154.31000,154.40500,153.75999,153.83000,438498
2024-09-24 10:45:00,153.82001,154.42000,153.69000,154.38000,329734
2024-09-24 11:00:00,154.36000,154.82001,154.33000,154.82001,310128
2024-09-24 11:15:00,154.79120,154.89999,154.60001,154.63721,180788
2024-09-24 11:30:00,154.64000,154.66000,154,154,322003
2024-09-24 11:45:00,154.029999,154.29379,153.91000,154.024994,201571
2024-09-24 12:00:00,154.0099945,154.23000,153.91000,154.14500,205393
2024-09-24 12:15:00,154.15280,154.58990,154.080002,154.46001,159003
2024-09-24 12:30:00,154.48000,154.98000,154.43500,154.98000,187444
2024-09-24 12:45:00,154.98000,155.070007,154.72330,154.78990,205637
2024-09-24 13:00:00,154.75,155.11000,154.70000,155.10001,133818
2024-09-24 13:15:00,155.13000,155.38000,155.10001,155.28000,137583
2024-09-24 13:30:00,155.28587,155.78770,155.25999,155.25999,182726
2024-09-24 13:45:00,155.26646,155.33501,155.050003,155.050003,123094
2024-09-24 14:00:00,155.070007,155.28000,154.95000,155.14500,130872
2024-09-24 14:15:00,155.14000,155.37000,155.022293,155.10001,115208
2024-09-24 14:30:00,155.070007,155.17999,154.89999,155.085007,106406
2024-09-24 14:45:00,155.11591,155.24001,154.89999,154.97000,112123
2024-09-24 15:00:00,154.98990,155.47000,154.92999,155.25,175078
2024-09-24 15:15:00,155.23000,155.46001,155.10001,155.37981,187917
2024-09-24 15:30:00,155.37000,155.41000,155.070007,155.32980,214475
2024-09-24 15:45:00,155.33000,155.89999,155.33000,155.82001,569218
2024-09-25 09:30:00,156.42000,156.67999,155.20000,155.77000,552122
2024-09-25 09:45:00,155.78999,156.63950,155.42999,156.55000,441659
2024-09-25 10:00:00,156.61000,157.22000,155.55000,155.86000,560898
2024-09-25 10:15:00,155.83000,156.089996,155.16000,155.17999,349899
2024-09-25 10:30:00,155.19000,155.5,155.19000,155.49820,157721
2024-09-25 10:45:00,155.49001,155.55000,155.20000,155.39999,185977
2024-09-25 11:00:00,155.45000,155.51500,154.55000,154.56050,317875
2024-09-25 11:15:00,154.56020,154.58000,154.052002,154.28999,327942
2024-09-25 11:30:00,154.27000,154.34000,153.83000,153.84010,320896
2024-09-25 11:45:00,153.86000,154.080002,153.56000,153.81000,269831
2024-09-25 12:00:00,153.80000,153.80000,153.39999,153.42000,269057
2024-09-25 12:15:00,153.42000,153.54500,153.20000,153.22000,305676
2024-09-25 12:30:00,153.22000,153.50999,153.17000,153.22990,284622
2024-09-25 12:45:00,153.22000,153.59990,153.14999,153.32230,232383
2024-09-25 13:00:00,153.35001,153.47501,153.10001,153.23000,216763
2024-09-25 13:15:00,153.21001,153.33501,153,153.050003,251808
2024-09-25 13:30:00,153.059998,153.14999,152.78999,152.83000,365091
2024-09-25 13:45:00,152.84000,152.89999,152.69000,152.78999,290201
2024-09-25 14:00:00,152.78000,152.82990,152.5,152.55000,330593
2024-09-25 14:15:00,152.54990,152.89000,152.44000,152.82001,318096
2024-09-25 14:30:00,152.83000,153.080002,152.64999,152.94000,209260
2024-09-25 14:45:00,152.92999,153.080002,152.78999,152.85001,212400
2024-09-25 15:00:00,152.84000,153.10001,152.36470,152.41000,506359
2024-09-25 15:15:00,152.43469,152.52000,152.089996,152.23000,406368
2024-09-25 15:30:00,152.23000,152.53000,152.044998,152.25999,562831
2024-09-25 15:45:00,152.25,152.38000,152.10001,152.23000,652255
2024-09-26 09:30:00,153.94000,154.41000,152.66000,153.42000,1025332
2024-09-26 09:45:00,153.42000,154.16000,153.20000,153.20500,582179
2024-09-26 10:00:00,153.28999,153.36951,152.70000,152.84120,443254
2024-09-26 10:15:00,152.85001,153.28000,152.80000,152.91901,283740
2024-09-26 10:30:00,152.97000,154.029999,152.78000,153.75500,388468
2024-09-26 10:45:00,153.78000,154.30000,153.30000,153.5,392302
2024-09-26 11:00:00,153.5,153.67461,153.19000,153.33000,245766
2024-09-26 11:15:00,153.33000,153.88000,153.13000,153.31419,355096
2024-09-26 11:30:00,153.25999,155.25999,153.23010,155.25999,569621
2024-09-26 11:45:00,155.27000,156.88000,155.17000,156.79500,884147
2024-09-26 12:00:00,156.79500,157.33000,156.55000,156.86000,720594
2024-09-26 12:15:00,156.87000,157.035202,156.38000,156.64000,396756
2024-09-26 12:30:00,156.64999,156.83000,156.40030,156.47000,396089
2024-09-26 12:45:00,156.48000,156.48000,155.60001,155.78000,322565
2024-09-26 13:00:00,155.78000,155.78990,155.21001,155.44000,273750
2024-09-26 13:15:00,155.42999,155.42999,154.89999,155.24001,184731
2024-09-26 13:30:00,155.25301,155.61929,155.090103,155.32001,206985
2024-09-26 13:45:00,155.33501,155.50999,155.11011,155.48990,191698
2024-09-26 14:00:00,155.49001,156,155.45010,155.72000,189249
2024-09-26 14:15:00,155.74001,155.88499,155.34000,155.45000,159367
2024-09-26 14:30:00,155.42000,155.66991,155.21001,155.49500,176351
2024-09-26 14:45:00,155.50999,155.77991,155.37000,155.45000,167153
2024-09-26 15:00:00,155.42999,155.91000,155.17000,155.59010,181552
2024-09-26 15:15:00,155.59000,155.75,154.98000,155.020004,225462
2024-09-26 15:30:00,155.020004,155.10001,154.64999,154.71001,343673
2024-09-26 15:45:00,154.71001,154.71001,154.17000,154.49001,873931
2024-09-27 09:30:00,155.36501,155.78999,154.39000,155.64000,666806
2024-09-27 09:45:00,155.47000,156.84990,155.30000,156.56000,472618
2024-09-27 10:00:00,156.57941,156.98000,156.27000,156.60001,348428
2024-09-27 10:15:00,156.58900,156.95000,156.48000,156.64799,271233
2024-09-27 10:30:00,156.59000,156.72501,156.28000,156.47000,236428
2024-09-27 10:45:00,156.50140,156.50140,155.75,155.93559,219138
2024-09-27 11:00:00,155.94000,156.88000,155.92000,156.85500,266095
2024-09-27 11:15:00,156.84010,157.24001,156.78999,156.91240,331936
2024-09-27 11:30:00,156.89500,157.22000,156.86000,156.97812,209288
2024-09-27 11:45:00,156.95000,157.33000,156.91010,157.039993,278339
2024-09-27 12:00:00,157.070007,157.070007,155.69000,155.80000,232018
2024-09-27 12:15:00,155.78999,156.070007,155.47000,155.53999,219977
2024-09-27 12:30:00,155.50999,155.65990,155.33000,155.42999,157441
2024-09-27 12:45:00,155.46001,155.67000,155.25999,155.41000,116312
2024-09-27 13:00:00,155.40109,155.82001,155.30000,155.41000,149974
2024-09-27 13:15:00,155.5,156.19000,155.47000,156.19000,126687
2024-09-27 13:30:00,156.20000,156.48000,156.014999,156.32001,140042
2024-09-27 13:45:00,156.27010,156.46001,156.17010,156.38010,119443
2024-09-27 14:00:00,156.34000,156.42000,155.88000,156.018204,115295
2024-09-27 14:15:00,156,156.31000,155.78999,155.81000,131618
2024-09-27 14:30:00,155.84000,155.98669,155.66000,155.98669,125294
2024-09-27 14:45:00,155.99001,156.63550,155.99001,156.63470,142583
2024-09-27 15:00:00,156.61000,156.61000,156.34000,156.55009,108555
2024-09-27 15:15:00,156.56000,156.73000,156.45000,156.47040,150064
2024-09-27 15:30:00,156.47000,156.56500,156.14999,156.21001,242452
2024-09-27 15:45:00,156.23000,156.42000,156.039993,156.25,567512
2024-09-30 09:30:00,154.78999,155.30000,151.24001,152.51801,1949685
2024-09-30 09:45:00,152.52000,153.38499,152.39000,153.24860,603335
2024-09-30 10:00:00,153.24001,153.58000,152.97000,153.40500,332139
2024-09-30 10:15:00,153.40500,153.50999,153.0099945,153.020004,272067
2024-09-30 10:30:00,153.039993,153.45680,152.81000,153.37000,210236
2024-09-30 10:45:00,153.26500,153.28120,152.60001,152.73500,239223
2024-09-30 11:00:00,152.73500,152.95990,152.64999,152.86011,170043
2024-09-30 11:15:00,152.89999,152.98000,152.48000,152.69000,245428
2024-09-30 11:30:00,152.64000,152.77000,152.25,152.26500,260309
2024-09-30 11:45:00,152.26801,152.48000,152.020203,152.11000,297697
2024-09-30 12:00:00,152.10960,152.34669,152.0099945,152.28999,246744
2024-09-30 12:15:00,152.29500,152.51990,152.18350,152.46001,185859
2024-09-30 12:30:00,152.48000,152.49001,152.13000,152.32001,153257
2024-09-30 12:45:00,152.32001,152.89000,152.32001,152.75681,220062
2024-09-30 13:00:00,152.75,152.76500,152.36000,152.37041,144378
2024-09-30 13:15:00,152.38000,152.69000,152.32001,152.48280,127999
2024-09-30 13:30:00,152.47000,152.53999,152.35001,152.52180,116510
2024-09-30 13:45:00,152.52960,152.58000,152.17999,152.41991,240190
2024-09-30 14:00:00,152.38000,152.53990,151.96001,152.029999,422863
2024-09-30 14:15:00,152.020004,152.050003,151.42999,151.57001,560524
2024-09-30 14:30:00,151.58000,152.029999,151.39000,151.99001,390528
2024-09-30 14:45:00,152,152.25999,151.99001,152.017502,203309
2024-09-30 15:00:00,152,152,151.66000,151.66000,239281
2024-09-30 15:15:00,151.66000,151.96001,151.61000,151.81000,357880
2024-09-30 15:30:00,151.83000,152.080002,151.67000,152.080002,342529
2024-09-30 15:45:00,152.12000,152.24001,151.87000,152.029999,1300230
2024-10-01 09:30:00,151.46001,151.86000,149.49001,150.61839,2310281
2024-10-01 09:45:00,150.57001,152.82500,150.020004,152.80499,804792
2024-10-01 10:00:00,152.78000,153.27760,152.050003,153.070007,640059
2024-10-01 10:15:00,152.62000,153.050003,151.96021,152.46500,522325
2024-10-01 10:30:00,152.52480,152.92000,151.92000,152.56000,391032
2024-10-01 10:45:00,152.61000,153.375,152.15010,153.34000,443479
2024-10-01 11:00:00,153.34000,154.28990,153.059998,153.12010,638410
2024-10-01 11:15:00,153.12000,154.23000,153,154.029999,386641
2024-10-01 11:30:00,154.0099945,155.050003,153.76010,155.050003,463626
2024-10-01 11:45:00,155.070007,156.39999,154.89999,155.30949,891542
2024-10-01 12:00:00,155.39000,155.66000,154.86000,154.91000,302939
2024-10-01 12:15:00,154.92860,155.35500,154.84010,155.34000,301708
2024-10-01 12:30:00,155.35001,155.45000,154.45000,154.48500,333604
2024-10-01 12:45:00,154.48500,154.72000,154.070007,154.55000,338355
2024-10-01 13:00:00,154.49001,154.55000,153.42010,153.54601,323125
2024-10-01 13:15:00,153.57001,153.59000,153.029999,153.11000,288723
2024-10-01 13:30:00,153.10001,153.46851,152.89000,153.25,278381
2024-10-01 13:45:00,153.28500,153.78000,153.28000,153.70930,158639
2024-10-01 14:00:00,153.67000,154.31000,153.66000,154.28999,264173
2024-10-01 14:15:00,154.28999,154.91940,154.19009,154.82001,216762
2024-10-01 14:30:00,154.82001,154.89000,154.20000,154.45000,176158
2024-10-01 14:45:00,154.46001,154.64999,154.19000,154.30499,139118
2024-10-01 15:00:00,154.31329,154.46001,154.19000,154.27400,150092
2024-10-01 15:15:00,154.27800,154.69000,154.17999,154.42010,238020
2024-10-01 15:30:00,154.42000,154.67000,154.095993,154.32001,315733
2024-10-01 15:45:00,154.31500,154.53000,154.14999,154.28999,656805
2024-10-02 09:30:00,153.76500,154.84990,152.88000,153.35001,472203
2024-10-02 09:45:00,153.42000,154.21500,153.37000,153.39999,226604
2024-10-02 10:00:00,153.33000,154.12680,153.33000,153.70000,141384
2024-10-02 10:15:00,153.72000,154,153.34000,153.45000,173590
2024-10-02 10:30:00,153.51500,153.72839,153.15160,153.28000,172553
2024-10-02 10:45:00,153.27000,153.61000,153.16020,153.16020,212491
