Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,257.28000,258.59000,253.87700,254.21001,1460323
2024-01-02 10:30:00,254.13499,255.88000,253.16000,253.83000,955938
2024-01-02 11:30:00,253.81000,254.58000,253.070007,253.32190,494096
2024-01-02 12:30:00,253.32001,253.62000,252.75999,253.070007,433056
2024-01-02 13:30:00,253.029999,253.15021,251.69000,251.99001,459828
2024-01-02 14:30:00,251.92000,252.059998,251.20000,251.69620,610884
2024-01-02 15:30:00,251.73000,251.91000,250.87000,251.89000,793553
2024-01-03 09:30:00,249.054993,250.13000,246.91000,247.22000,1726126
2024-01-03 10:30:00,247.26500,247.47000,245.67999,245.87000,1074617
2024-01-03 11:30:00,245.88370,246.97000,245,245.98500,806056
2024-01-03 12:30:00,246.0019073,246.82001,245.59000,245.75999,489645
2024-01-03 13:30:00,245.73500,245.91010,244.55620,245.25,604559
2024-01-03 14:30:00,245.27000,245.66000,244.16499,244.54131,557014
2024-01-03 15:30:00,244.55000,245.14999,243,243.92000,887572
2024-01-04 09:30:00,244.58000,248.17999,244.17999,247.44000,1324507
2024-01-04 10:30:00,247.42999,248.28000,247.14000,247.78000,557323
2024-01-04 11:30:00,247.83000,248.28000,246.13000,246.30000,516361
2024-01-04 12:30:00,246.33000,246.85001,245.44000,246.75,425073
2024-01-04 13:30:00,246.78500,246.86501,246.31000,246.35001,374755
2024-01-04 14:30:00,246.24001,246.30000,245.52000,245.70000,366605
2024-01-04 15:30:00,245.64999,245.99001,244.94501,245,685059
2024-01-05 09:30:00,245.039993,248.86000,245.039993,247.56500,896810
2024-01-05 10:30:00,247.55000,248.44501,247,247.22000,374638
2024-01-05 11:30:00,247.25,247.64999,246.5,247.096893,291190
2024-01-05 12:30:00,247.039993,248.63000,246.95000,248.59000,282111
2024-01-05 13:30:00,248.60001,250.19000,248.52000,249.31841,562491
2024-01-05 14:30:00,249.30840,249.57001,248.28000,248.53999,311461
2024-01-05 15:30:00,248.47000,249.16000,248.20000,248.97000,482541
2024-01-08 09:30:00,228,229.80991,225.78999,228.89999,13074037
2024-01-08 10:30:00,228.89500,233.72000,228.60001,232.27000,5850997
2024-01-08 11:30:00,232.31000,233.84000,230.37100,232,3910881
