Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,215.28500,215.61000,215.14000,215.50999,109750
2024-09-19 15:15:00,215.46001,215.58000,215.029999,215.050003,109354
2024-09-19 15:30:00,215.050003,215.070007,214.74500,214.78999,210330
2024-09-19 15:45:00,214.77000,215.035004,214.58650,214.74001,579276
2024-09-20 09:30:00,213.64000,214.14999,212.38200,212.62000,411481
2024-09-20 09:45:00,212.875,213.44000,212.71001,213.014999,56684
2024-09-20 10:00:00,213.074997,213.92000,212.95000,213.92000,46531
2024-09-20 10:15:00,213.94949,214.17999,213.39999,213.50500,96850
2024-09-20 10:30:00,213.61000,214.089996,213.60500,214.014999,31559
2024-09-20 10:45:00,213.94000,213.94000,213.5,213.59000,29833
2024-09-20 11:00:00,213.73000,213.78000,213.32010,213.67500,29682
2024-09-20 11:15:00,213.67500,213.91000,213.39500,213.48000,26643
2024-09-20 11:30:00,213.49001,213.81000,213.27010,213.81000,26999
2024-09-20 11:45:00,213.83000,213.83000,213.30499,213.36000,29346
2024-09-20 12:00:00,213.30499,213.34000,212.78999,212.98390,26967
2024-09-20 12:15:00,212.96001,213.10001,212.89999,213.070007,17867
2024-09-20 12:30:00,213.14999,213.46001,213.059998,213.44000,25276
2024-09-20 12:45:00,213.42000,213.42000,213.13000,213.23000,27076
2024-09-20 13:00:00,213.24500,213.70000,213.24500,213.66499,27683
2024-09-20 13:15:00,213.74001,213.74001,213.41000,213.45129,21628
2024-09-20 13:30:00,213.50999,213.62000,213.44000,213.62000,34054
2024-09-20 13:45:00,213.625,213.66000,213.45000,213.55499,33709
2024-09-20 14:00:00,213.55499,213.63000,213.22501,213.35001,22873
2024-09-20 14:15:00,213.39999,213.55000,213.32001,213.52499,24857
2024-09-20 14:30:00,213.45000,213.46001,212.76500,212.87270,33257
2024-09-20 14:45:00,212.87000,212.94000,212.62000,212.69000,31330
2024-09-20 15:00:00,212.64000,212.78999,212.57001,212.66000,37286
2024-09-20 15:15:00,212.67000,213.065002,212.67000,212.78500,59680
2024-09-20 15:30:00,212.81000,213.029999,212.66499,213.024994,95341
2024-09-20 15:45:00,213.020004,213.17000,212.64000,213.14000,444634
2024-09-23 09:30:00,213.36000,213.55409,212.60500,213.28000,58761
2024-09-23 09:45:00,213.61000,214.13960,213.47000,213.53999,22084
2024-09-23 10:00:00,213.62000,214.36000,213.58000,214.24500,28679
2024-09-23 10:15:00,214.14000,214.53999,214.11000,214.41499,17084
2024-09-23 10:30:00,214.42000,215.059998,214.37000,215.059998,35895
2024-09-23 10:45:00,214.97000,215.22000,214.66000,215.22000,19021
2024-09-23 11:00:00,215.14999,215.71001,215.14999,215.50500,35982
2024-09-23 11:15:00,215.58000,216.27000,215.55000,215.89000,51912
2024-09-23 11:30:00,215.96001,216.045898,215.63000,215.75500,29291
2024-09-23 11:45:00,215.80000,215.82500,215.48500,215.49001,26409
2024-09-23 12:00:00,215.50500,216,215.44000,215.88499,31961
2024-09-23 12:15:00,215.95000,216.11000,215.78000,215.80000,22516
2024-09-23 12:30:00,215.85001,215.85001,215.39000,215.48000,34336
2024-09-23 12:45:00,215.55000,215.60001,215.23000,215.5,35817
2024-09-23 13:00:00,215.50999,215.57001,215.25,215.26500,39400
2024-09-23 13:15:00,215.28000,215.38000,215.050003,215.20000,15028
2024-09-23 13:30:00,215.19501,215.28500,215.14999,215.25999,10262
2024-09-23 13:45:00,215.21500,215.38000,215.050003,215.10500,18421
2024-09-23 14:00:00,215.10249,215.13499,214.98560,214.98560,12004
2024-09-23 14:15:00,214.94501,215.029999,214.91000,214.96001,13748
2024-09-23 14:30:00,214.96001,215.020004,214.83000,214.89000,14783
2024-09-23 14:45:00,214.88499,214.91000,214.66000,214.77000,26034
2024-09-23 15:00:00,214.82001,214.82001,214.53000,214.56000,26865
2024-09-23 15:15:00,214.62460,215.085007,214.56000,214.99100,73350
2024-09-23 15:30:00,215.0099945,215.52499,215.0099945,215.42500,64471
2024-09-23 15:45:00,215.41299,215.89999,215.41000,215.85001,185828
2024-09-24 09:30:00,215.86000,215.99500,214.20000,214.27499,57552
2024-09-24 09:45:00,214.19000,215.35001,213.97000,215.20500,30390
2024-09-24 10:00:00,215.20500,215.35001,214.73000,214.75,27974
2024-09-24 10:15:00,214.82001,216.059998,214.77000,215.82750,59755
2024-09-24 10:30:00,215.85150,216.75999,215.78000,216.75999,30880
2024-09-24 10:45:00,216.78500,216.78500,216.20000,216.20000,57086
2024-09-24 11:00:00,216.16499,216.25740,215.875,216.21001,17585
2024-09-24 11:15:00,216.17999,216.25999,215.89000,215.99249,24035
2024-09-24 11:30:00,215.99500,216.20000,215.28999,215.34500,32588
2024-09-24 11:45:00,215.28999,215.44000,215.099594,215.27000,50274
2024-09-24 12:00:00,215.30499,215.46001,215.12000,215.12000,19851
2024-09-24 12:15:00,215.24001,215.44000,215.17999,215.44000,38705
2024-09-24 12:30:00,215.47000,215.89000,215.43250,215.83000,22493
2024-09-24 12:45:00,215.89000,215.89999,215.71001,215.82001,23802
2024-09-24 13:00:00,215.89999,216.14999,215.85500,216.065002,32001
2024-09-24 13:15:00,216.029999,216.14999,215.92000,216.10500,32958
2024-09-24 13:30:00,216.14000,216.17000,216.0032043,216.024994,21492
2024-09-24 13:45:00,215.99699,216.10001,215.78999,216.10001,42652
2024-09-24 14:00:00,216.089996,216.67999,216.039993,216.67999,35632
2024-09-24 14:15:00,216.60500,216.91000,216.55000,216.86000,43041
2024-09-24 14:30:00,216.81010,217.12000,216.69000,217.061005,48167
2024-09-24 14:45:00,217.054993,217.44000,217.020004,217.36211,52751
2024-09-24 15:00:00,217.35001,217.61000,217.22501,217.42000,50072
2024-09-24 15:15:00,217.35500,217.97000,217.35500,217.70000,147033
2024-09-24 15:30:00,217.69000,217.99001,217.66000,217.89000,135880
2024-09-24 15:45:00,217.87399,218.24001,217.71001,218.23000,357033
2024-09-25 09:30:00,218.42000,219.19000,217.66000,217.66000,157395
2024-09-25 09:45:00,217.60001,217.60001,216.51500,216.53000,55154
2024-09-25 10:00:00,216.69000,217.53500,216.59000,217.10001,56367
2024-09-25 10:15:00,217.25,217.38000,216.77499,217.17999,35839
2024-09-25 10:30:00,217.27000,217.61000,216.78999,217.16000,27622
2024-09-25 10:45:00,216.86000,217.56000,216.83501,217.47000,25622
2024-09-25 11:00:00,217.50999,217.55000,217.070007,217.11000,38674
2024-09-25 11:15:00,217.095001,217.095001,216.56000,216.77000,24312
2024-09-25 11:30:00,216.74001,217.050003,216.74001,216.94501,22067
2024-09-25 11:45:00,217,217.50500,216.99001,217.29500,40346
2024-09-25 12:00:00,217.29010,217.80000,217.25,217.39000,23248
2024-09-25 12:15:00,217.49001,217.60001,217.21001,217.47000,38176
2024-09-25 12:30:00,217.44501,217.59000,217.050003,217.24001,31053
2024-09-25 12:45:00,217.21001,217.62000,217.17000,217.49249,34814
2024-09-25 13:00:00,217.48500,217.95000,217.42999,217.89999,34406
2024-09-25 13:15:00,217.88499,217.88499,217.42999,217.59000,72030
2024-09-25 13:30:00,217.59000,217.64000,216.87000,217.024994,43275
2024-09-25 13:45:00,217.065002,217.31000,216.84000,216.89999,116023
2024-09-25 14:00:00,216.91000,217.039993,216.77000,216.86501,33339
2024-09-25 14:15:00,216.84000,216.95000,216.73000,216.89250,37518
2024-09-25 14:30:00,216.86000,217.089996,216.86000,217.020004,35667
2024-09-25 14:45:00,217.039993,217.41499,216.81000,217.41499,165091
2024-09-25 15:00:00,217.39000,217.49001,217.089996,217.44501,35888
2024-09-25 15:15:00,217.46001,217.46001,216.98000,217.25,55211
2024-09-25 15:30:00,217.17500,217.36000,217,217.36000,57318
2024-09-25 15:45:00,217.32500,217.72000,217.070007,217.52000,309528
2024-09-26 09:30:00,217.53999,217.98000,216.92000,216.94501,95294
2024-09-26 09:45:00,216.94000,218.24001,216.89999,217.47501,60111
2024-09-26 10:00:00,217.53500,217.71001,217.30000,217.58501,23566
2024-09-26 10:15:00,217.48460,217.77000,217.36000,217.65500,25642
2024-09-26 10:30:00,217.78000,218.23000,217.75,217.89250,26189
2024-09-26 10:45:00,217.90500,218.46001,217.90500,218.34500,62698
2024-09-26 11:00:00,218.34000,218.46001,217.32001,217.41000,76925
2024-09-26 11:15:00,217.41000,217.41499,216.74001,217.050003,26815
2024-09-26 11:30:00,216.97000,217.35001,216.80000,217.20000,18519
2024-09-26 11:45:00,217.28999,217.47250,217.16000,217.42999,12837
2024-09-26 12:00:00,217.41000,217.84000,217.39000,217.64000,26940
2024-09-26 12:15:00,217.74001,217.81000,217.39000,217.625,43853
2024-09-26 12:30:00,217.625,218.23000,217.59000,218.14000,42597
2024-09-26 12:45:00,218.10001,218.39000,218,218.39000,17278
2024-09-26 13:00:00,218.44000,218.70500,218.42000,218.64000,28722
2024-09-26 13:15:00,218.66000,218.95000,218.57500,218.66000,25672
2024-09-26 13:30:00,218.72000,218.73000,218.039993,218.054993,70509
2024-09-26 13:45:00,218.065002,218.070007,217.63000,217.70000,55168
2024-09-26 14:00:00,217.73000,217.99001,217.60001,217.98000,34735
2024-09-26 14:15:00,218.029999,218.14000,217.87000,217.88000,50966
2024-09-26 14:30:00,217.83000,218.070007,217.79500,217.94000,37004
2024-09-26 14:45:00,217.92751,217.94501,217.48160,217.56000,52245
2024-09-26 15:00:00,217.57500,218.17999,217.57500,218.17000,58979
2024-09-26 15:15:00,218.13000,218.44000,218.11000,218.16000,57121
2024-09-26 15:30:00,218.16499,218.39999,217.75500,218.31000,159124
2024-09-26 15:45:00,218.32500,218.98000,218.32500,218.42999,333869
2024-09-27 09:30:00,218.47000,219.024994,218.089996,218.67999,47232
2024-09-27 09:45:00,218.67999,219.37000,218.46001,218.95000,68857
2024-09-27 10:00:00,218.95500,219.39500,218.86501,219.32001,98198
2024-09-27 10:15:00,219.25999,219.75,219.21381,219.41000,54367
2024-09-27 10:30:00,219.41000,219.81500,219.25,219.26500,36199
2024-09-27 10:45:00,219.25999,219.88000,219.14500,219.73840,40187
2024-09-27 11:00:00,219.75500,220,219.62000,219.77499,73160
2024-09-27 11:15:00,219.67999,219.71500,219.42000,219.58000,65852
2024-09-27 11:30:00,219.57500,219.74001,219.020004,219.17990,67183
2024-09-27 11:45:00,219.14000,219.36990,218.75999,218.78000,64928
2024-09-27 12:00:00,218.78250,219.080002,218.70000,218.91000,46388
2024-09-27 12:15:00,218.94501,219,218.46001,218.58501,25817
2024-09-27 12:30:00,218.50999,218.50999,218.33000,218.46001,17590
2024-09-27 12:45:00,218.42999,218.94000,218.42000,218.94000,24159
2024-09-27 13:00:00,218.92500,219.17000,218.86000,219,21291
2024-09-27 13:15:00,218.92000,219.13000,218.88499,218.88499,29280
2024-09-27 13:30:00,218.92999,219.12000,218.86150,219.024994,10582
2024-09-27 13:45:00,218.95000,219.20000,218.78000,218.94000,25034
2024-09-27 14:00:00,219.020004,219.074997,218.92000,219,18971
2024-09-27 14:15:00,218.98000,219.14500,218.88499,219.13000,19800
2024-09-27 14:30:00,219.21500,219.28999,218.98000,219.11000,26852
2024-09-27 14:45:00,219.11501,219.24980,219.014999,219.19501,45861
2024-09-27 15:00:00,219.19000,219.58501,219.19000,219.53000,84472
2024-09-27 15:15:00,219.61000,219.63000,219.13000,219.13000,45410
2024-09-27 15:30:00,219.095001,219.39000,218.63000,218.64680,69641
2024-09-27 15:45:00,218.62000,218.81000,218.17000,218.25999,354667
2024-09-30 09:30:00,219,219.44000,218.10001,218.71001,86611
2024-09-30 09:45:00,218.89000,219.25,218.72501,218.875,55730
2024-09-30 10:00:00,218.99001,219.53999,218.88110,219.33000,71495
2024-09-30 10:15:00,219.34000,219.67999,219.21001,219.32001,49573
2024-09-30 10:30:00,219.25999,219.70000,219.25999,219.42000,55531
2024-09-30 10:45:00,219.49001,219.61000,219.38000,219.58000,30790
2024-09-30 11:00:00,219.58501,219.64500,217.23000,218.34000,110535
2024-09-30 11:15:00,218.35001,218.91000,218.0099945,218.14999,25328
2024-09-30 11:30:00,218.5,218.53000,217.97000,218.029999,34079
2024-09-30 11:45:00,218.050003,218.72000,217.83000,218.72000,21254
2024-09-30 12:00:00,218.72000,218.96001,218.53999,218.94000,16751
2024-09-30 12:15:00,218.94000,218.99001,218.71001,218.98000,14978
2024-09-30 12:30:00,218.87000,219.080002,218.80000,218.86000,25410
2024-09-30 12:45:00,218.78000,219.029999,218.75,218.84000,26827
2024-09-30 13:00:00,218.85159,218.92000,218.38000,218.55000,17820
2024-09-30 13:15:00,218.51500,218.86000,218.51500,218.81000,13658
2024-09-30 13:30:00,218.72079,218.99001,218.72079,218.97000,13274
2024-09-30 13:45:00,219,219.050003,218.61000,219.050003,24537
2024-09-30 14:00:00,219.050003,219.059998,218.49001,218.67000,41862
2024-09-30 14:15:00,218.67000,218.89590,218.53999,218.89590,27155
2024-09-30 14:30:00,218.87000,219.39000,218.79500,219.27000,29682
2024-09-30 14:45:00,219.35001,219.58000,219.30251,219.45000,25218
2024-09-30 15:00:00,219.39000,219.61000,219.19000,219.55000,28197
2024-09-30 15:15:00,219.60001,220,219.59000,219.88499,46335
2024-09-30 15:30:00,219.92999,220.27000,219.82001,220.19501,83125
2024-09-30 15:45:00,220.22000,221.36000,220.22000,220.66000,350019
2024-10-01 09:30:00,219.99001,220.73000,218.089996,220.38499,86554
2024-10-01 09:45:00,220.35001,222.49001,220.20000,222.46500,88297
2024-10-01 10:00:00,222.32001,223.67999,221.86000,223.64999,51158
2024-10-01 10:15:00,223.55499,223.80000,223.32980,223.78000,57820
2024-10-01 10:30:00,223.80000,223.92000,223.5,223.57001,62528
2024-10-01 10:45:00,223.53999,223.64000,222.53999,222.77499,30693
2024-10-01 11:00:00,222.67000,223.24001,222.65500,222.96001,47922
2024-10-01 11:15:00,222.94290,223.28999,222.88000,223.23210,32970
2024-10-01 11:30:00,223.26970,223.60970,222.88000,223.57010,36904
2024-10-01 11:45:00,223.52000,223.89000,223.45000,223.63499,39693
2024-10-01 12:00:00,223.67500,224.10001,223.67500,224.10001,27841
2024-10-01 12:15:00,224.050003,224.23000,223.84000,223.89000,21512
2024-10-01 12:30:00,223.92000,224.30000,223.78999,224.20320,23296
2024-10-01 12:45:00,224.23000,224.44000,223.88499,224.080002,36017
2024-10-01 13:00:00,224.074997,224.074997,223.78000,223.91000,28083
2024-10-01 13:15:00,223.89999,224.059998,223.71410,223.89500,16976
2024-10-01 13:30:00,223.97000,224.28000,223.84801,224.14999,26243
