Datetime,Open,High,Low,Close,Volume
2024-01-02,212.74001,213.11000,207.77000,209.23000,1794500
2024-01-03,206.22000,207.39999,200.85001,201.41000,2813900
2024-01-04,202.89999,204.10001,201.0099945,202.74001,2564100
2024-01-05,203.47000,204.050003,198.89999,199.19000,2340500
2024-01-08,198.84000,200.89999,197.47000,200.11000,2474600
2024-01-09,198.98000,199.78000,196.89000,197.089996,1963900
2024-01-10,197.75,199.63000,196.84000,197.83000,2115500
2024-01-11,198,198.55000,195.53999,196.39999,2151700
2024-01-12,198,198.12000,195.91000,197.53999,1810600
2024-01-16,197.61000,199.94000,196.81000,198.60001,2588200
2024-01-17,198.89000,203.19000,198.39999,202.97000,2571600
2024-01-18,202.23000,203.55000,200.46001,202.89999,1947700
2024-01-19,203.72000,204.49001,201,202.050003,1604600
2024-01-22,202.21001,204.35001,202.20000,203.27000,1324500
2024-01-23,200.5,204.10001,200.17000,203.97000,1573000
2024-01-24,204.42999,205.22000,203.42000,204.27000,1636100
2024-01-25,204.81000,205.86000,202.91000,205.61000,2012200
2024-01-26,206.64000,207.14999,205.059998,206.78000,1691400
2024-01-29,206.89000,207.64000,203.42999,204.78000,2393100
2024-01-30,204.42999,206.64000,204.22000,206.11000,1453100
2024-01-31,206.28999,208.78000,204.44000,205.84000,2786200
2024-02-01,204.71001,206.74001,202.80000,205.78999,1616800
2024-02-02,207.28999,209.62000,205.69000,206.55000,1583700
2024-02-05,205.91000,205.92000,203.81000,204.82001,1422900
2024-02-06,204.82001,204.83000,202.39999,202.78000,1313200
2024-02-07,203.78999,205.60001,203.039993,205.46001,1534700
2024-02-08,205.99001,207.64999,203.49001,204,1890700
2024-02-09,204.66000,205.60001,203.61000,205.089996,1712100
2024-02-12,205.47000,207.82001,205.059998,206.82001,1412700
2024-02-13,207.39999,210.37000,205.42000,207.42999,2502000
2024-02-14,210.5,219.089996,209.46001,215.17999,3413600
2024-02-15,214.39999,216.039993,209.89999,211.020004,1828500
2024-02-16,212.070007,215.0099945,211.28000,212.25999,1441300
2024-02-20,212.47000,213.5,210.14999,210.99001,1273800
2024-02-21,211.49001,215.070007,211.16000,215,1681800
2024-02-22,213.88000,218.20000,213.14999,218,1844100
2024-02-23,218.82001,221.17999,217.080002,217.96001,2050900
2024-02-26,217.22000,219.53000,217.029999,219.44000,1827700
2024-02-27,219.059998,219.61000,217.16000,219.45000,1593000
2024-02-28,219.99001,220.99001,219.35001,220.84000,1084800
2024-02-29,222.089996,222.63000,219.17999,220.35001,2302500
2024-03-01,220.25,221.75999,217.91000,219.21001,1775900
2024-03-04,220,221.62000,219.30000,221.35001,955300
2024-03-05,221,222.52000,219.19000,219.89999,939700
2024-03-06,219.82001,220.25999,216.63000,219.69000,1139500
2024-03-07,219.88000,220.80000,213.48000,213.53000,1812600
2024-03-08,213.95000,214.91000,212.80000,212.98000,1274300
2024-03-11,213,216.84000,213,216.77000,1129700
2024-03-12,216.92000,218.75,216.31000,217.75,1388600
2024-03-13,217.75,219.47000,217.52000,219.36000,936900
2024-03-14,219.089996,219.78000,217.25999,219.41000,1556100
2024-03-15,217.45000,220.19000,216.85001,217.5,4141800
2024-03-18,218.11000,219.75,217.44000,218.89000,1112000
2024-03-19,219.59000,219.59000,216.089996,216.36000,1460500
2024-03-20,215.30000,216.45000,213.089996,213.62000,1886900
2024-03-21,213.82001,216.28999,213.56000,216.089996,1529900
2024-03-22,216.20000,216.42999,214.36000,214.5,1169700
2024-03-25,215.14000,216.46001,214.39999,215.19000,978200
2024-03-26,214.71001,215.31000,211.89000,212.88000,1375000
2024-03-27,213.37000,215.64999,212.53000,215.60001,1817700
2024-03-28,215.89000,216.49001,212.98000,215.28999,1755400
2024-04-01,215.33000,215.70000,211.92999,212.020004,1036600
2024-04-02,212.039993,214.89000,211.38000,214.80000,1983100
2024-04-03,214.80000,215.62000,211.97000,212.029999,1796900
2024-04-04,213.17000,214.28000,211.92000,212.21001,2182700
2024-04-05,211.37000,213.25999,210.80000,211.080002,1163300
2024-04-08,211.039993,214.13000,210.17000,212.75,2006100
2024-04-09,213.77000,214.48000,208.47000,209.78000,1634100
2024-04-10,210.41000,213.37000,209.63000,212,2127000
2024-04-11,211.61000,213.87000,210.44000,212.77000,1653400
2024-04-12,212.39999,212.84000,209.28999,209.5,1582600
2024-04-15,211.039993,212.10001,206.080002,206.23000,1977400
2024-04-16,207.35001,208.75,206.14999,206.48000,1151700
2024-04-17,208.059998,209.13000,206.21001,208.42000,1853400
2024-04-18,210.14999,210.36000,207.77000,209.64999,1256400
2024-04-19,211.28000,214.5,210.27000,213.039993,2563900
2024-04-22,213.30000,216.71001,212.88000,215.48000,1743300
2024-04-23,215.0099945,217.45000,214.14000,216.77000,2048700
2024-04-24,215.63000,216.63000,209.070007,212.59000,2636900
2024-04-25,212.35001,216.52000,211.19000,212.53999,2048100
2024-04-26,211.92000,212.39999,209.64000,210.94000,1353100
2024-04-29,209.69000,213.14000,209.20000,209.62000,1316700
2024-04-30,209.11000,210.14000,207.69000,209.64000,1394400
2024-05-01,209.050003,210.50999,207.55000,208.070007,1869400
2024-05-02,209.37000,209.74001,206.85001,207.48000,1922600
2024-05-03,205.86000,207.92000,202.78000,207.64999,2065400
2024-05-06,208.56000,208.96001,205.99001,208,1722600
2024-05-07,208.17000,208.89999,204,208.34000,2144300
