Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,262.69000,262.80499,262.64001,262.67499,17710
2025-03-27 15:25:00,262.60001,262.60001,262.44000,262.45999,26079
2025-03-27 15:30:00,262.5,262.57001,262.39001,262.48001,25917
2025-03-27 15:35:00,262.44501,262.44501,262.19000,262.19000,16129
2025-03-27 15:40:00,262.22000,262.26001,262.040009,262.26001,39089
2025-03-27 15:45:00,262.20499,262.61499,262.12000,262.56000,32487
2025-03-27 15:50:00,262.64999,262.70001,261.95001,262.51001,107221
2025-03-27 15:55:00,262.67001,262.67001,261.78000,261.81500,166926
2025-03-28 09:30:00,262.56000,263.32999,262.19000,263.084991,63332
2025-03-28 09:35:00,263.41501,263.42001,262.45001,262.92499,14817
2025-03-28 09:40:00,262.92499,263.16000,262.029999,262.26001,15850
2025-03-28 09:45:00,262.32501,262.76990,262.26001,262.34500,13013
2025-03-28 09:50:00,262.38501,263.32999,262.38501,263.12000,16529
2025-03-28 09:55:00,263.10501,263.10501,262.62000,262.62000,5134
2025-03-28 10:00:00,262.39999,263.16000,262.37000,263.084991,18470
2025-03-28 10:05:00,263.084991,263.18500,262.92999,263.029999,12696
2025-03-28 10:10:00,262.95001,263.36499,262.95001,263.33499,9186
2025-03-28 10:15:00,263.20001,263.42499,262.81000,262.81000,10625
2025-03-28 10:20:00,262.80499,262.80499,262.66000,262.73001,8104
2025-03-28 10:25:00,262.63000,262.69000,262.51001,262.66000,10026
2025-03-28 10:30:00,262.65500,263.024994,262.63000,263.024994,23311
2025-03-28 10:35:00,263,263,262.62000,262.70001,10512
2025-03-28 10:40:00,262.62369,262.73529,262.54999,262.60760,13234
2025-03-28 10:45:00,262.59000,262.59000,262.48001,262.59000,6641
2025-03-28 10:50:00,262.60999,262.73999,262.45999,262.66501,11785
2025-03-28 10:55:00,262.72000,263.25,262.71500,263.22000,22730
2025-03-28 11:00:00,263.22000,263.26001,262.69000,262.69000,27640
2025-03-28 11:05:00,262.91000,263.22000,262.91000,263.079987,9337
2025-03-28 11:10:00,263.16000,263.23001,262.89999,262.97501,9834
2025-03-28 11:15:00,262.99249,263.010010,262.76501,262.79999,8662
2025-03-28 11:20:00,262.76001,263.125,262.76001,262.87000,15314
2025-03-28 11:25:00,262.89999,263.32001,262.89999,263.28751,20235
2025-03-28 11:30:00,263.32501,263.38989,263.040009,263.25,9566
2025-03-28 11:35:00,263.28000,263.81000,263.255,263.81000,10442
2025-03-28 11:40:00,263.695,263.695,263.45001,263.69,7049
2025-03-28 11:45:00,263.68839,263.82501,263.68839,263.73001,3449
2025-03-28 11:50:00,263.76999,263.82501,263.51001,263.51001,10872
2025-03-28 11:55:00,263.60001,263.69000,263.29999,263.34500,8434
2025-03-28 12:00:00,263.41000,263.62000,263.41000,263.56000,7264
2025-03-28 12:05:00,263.51,263.64999,263.48999,263.64999,5076
2025-03-28 12:10:00,263.51001,263.70001,263.51001,263.56000,6181
2025-03-28 12:15:00,263.595,263.595,263.23001,263.37000,15904
2025-03-28 12:20:00,263.35001,263.45999,263.35001,263.37750,9126
2025-03-28 12:25:00,263.39301,263.42670,263.20999,263.20999,14370
2025-03-28 12:30:00,263.25500,263.25500,262.89761,262.97501,9374
2025-03-28 12:35:00,262.98001,263.19000,262.81000,263.095001,17090
2025-03-28 12:40:00,263.095001,263.16000,263.019989,263.070007,5774
2025-03-28 12:45:00,263.070007,263.17001,262.98001,263.12421,7238
2025-03-28 12:50:00,263.155,263.31000,263.10999,263.23251,5825
2025-03-28 12:55:00,263.14001,263.14001,263.010010,263.049988,9687
2025-03-28 13:00:00,263.045013,263.19901,262.92001,262.92001,10449
2025-03-28 13:05:00,262.82800,262.94501,262.70999,262.89,3879
2025-03-28 13:10:00,262.945,263.35001,262.9,263.32501,42658
2025-03-28 13:15:00,263.26999,263.44000,263.23001,263.29001,11431
2025-03-28 13:20:00,263.26001,263.26001,262.73999,262.81750,18830
2025-03-28 13:25:00,262.77499,262.89001,262.70001,262.89001,8059
2025-03-28 13:30:00,262.89001,263.070007,262.76001,262.97,6151
2025-03-28 13:35:00,263,263.22000,262.89999,263.079987,6847
2025-03-28 13:40:00,263.15500,263.35419,263.079987,263.32001,8555
2025-03-28 13:45:00,263.29001,263.29001,263.10999,263.20999,7762
2025-03-28 13:50:00,263.20999,263.28870,263.12000,263.19000,5818
2025-03-28 13:55:00,263.19000,263.28000,263.12000,263.25,6858
2025-03-28 14:00:00,263.21500,263.25,262.89999,262.91000,27618
2025-03-28 14:05:00,262.91000,262.91000,262.70499,262.855,11426
2025-03-28 14:10:00,262.85999,262.85999,262.61499,262.61499,9861
2025-03-28 14:15:00,262.63000,262.78000,262.63000,262.72501,7641
2025-03-28 14:20:00,262.84000,262.84000,262.38000,262.48001,8942
2025-03-28 14:25:00,262.45001,262.51001,262.29999,262.46,12251
2025-03-28 14:30:00,262.40759,262.40759,262.25,262.38000,19092
2025-03-28 14:35:00,262.48001,262.48001,262.29001,262.39420,6663
2025-03-28 14:40:00,262.35999,262.56000,262.31000,262.42999,9890
2025-03-28 14:45:00,262.45999,262.84500,262.45999,262.84500,10080
2025-03-28 14:50:00,262.79999,262.89999,262.62000,262.62000,13634
2025-03-28 14:55:00,262.67999,262.97000,262.67999,262.95999,12636
2025-03-28 15:00:00,262.95999,262.97000,262.79999,262.82999,16901
2025-03-28 15:05:00,262.84000,262.92999,262.82001,262.88000,9886
2025-03-28 15:10:00,262.81000,262.94421,262.73001,262.91000,20232
2025-03-28 15:15:00,262.89999,262.89999,262.17999,262.32001,45423
2025-03-28 15:20:00,262.26001,262.37000,262.049988,262.28250,33480
2025-03-28 15:25:00,262.20999,262.22000,261.79001,261.93250,23799
2025-03-28 15:30:00,261.94501,262.10999,261.79999,261.98999,40294
2025-03-28 15:35:00,262.040009,262.14001,261.88000,261.89999,31320
2025-03-28 15:40:00,261.95499,262.14999,261.94000,262.040009,52034
2025-03-28 15:45:00,262.029999,262.82001,261.89999,262.75,49663
2025-03-28 15:50:00,262.84000,263,262.26001,262.42999,105298
2025-03-28 15:55:00,262.41501,262.5,261.98999,262.17001,193686
2025-03-31 09:30:00,262.79501,265.45001,261.73999,264.94000,82891
2025-03-31 09:35:00,264.53000,265.48999,263.73999,263.73999,31529
2025-03-31 09:40:00,263.72000,264.5,263.72000,264.39999,43702
2025-03-31 09:45:00,264.22000,264.45999,263.87000,264.10501,12447
2025-03-31 09:50:00,264.010010,264.37000,263.56000,263.82501,16183
2025-03-31 09:55:00,263.82501,264.37000,263.82501,264.22501,17825
2025-03-31 10:00:00,264.23001,264.31000,263.79501,264.079987,24670
2025-03-31 10:05:00,264.079987,264.26001,263.76501,263.82501,16817
2025-03-31 10:10:00,263.82501,263.82501,262.84000,263.035004,33233
2025-03-31 10:15:00,263.029999,263.14499,262.85501,262.96750,22314
2025-03-31 10:20:00,262.95999,263.049988,262.75,262.85001,31916
2025-03-31 10:25:00,262.89499,263.20001,262.69000,263.20001,37067
2025-03-31 10:30:00,263.22000,263.33,263,263.040009,22088
2025-03-31 10:35:00,263,263.035004,262.54999,263.015015,14823
2025-03-31 10:40:00,263.01,263.015015,262.67001,262.74,5487
2025-03-31 10:45:00,262.79001,263.14499,262.79001,263.045,16784
2025-03-31 10:50:00,262.92999,263.053589,262.81000,262.82001,9239
2025-03-31 10:55:00,262.89999,263.13000,262.89999,262.97000,7478
2025-03-31 11:00:00,263.019989,263.079987,262.80399,263.049988,18635
2025-03-31 11:05:00,263.23001,263.23001,262.97,262.99,10109
2025-03-31 11:10:00,263.01,263.29001,262.99,263.17999,36188
2025-03-31 11:15:00,263.23999,263.29999,262.69000,262.98999,21903
2025-03-31 11:20:00,262.92001,263.25,262.66000,263.25,11813
2025-03-31 11:25:00,263.125,263.17001,262.67001,262.67001,11180
2025-03-31 11:30:00,262.56000,262.73001,262.35999,262.73001,16265
2025-03-31 11:35:00,262.67001,262.82001,262.60001,262.60001,10101
2025-03-31 11:40:00,262.72501,262.72501,262.47009,262.62,5225
2025-03-31 11:45:00,262.64001,262.79999,262.59659,262.67999,13114
2025-03-31 11:50:00,262.63000,262.70999,262.55460,262.70999,8100
2025-03-31 11:55:00,262.64999,262.79001,262.63000,262.74500,3543
2025-03-31 12:00:00,262.73999,262.84799,262.45499,262.64499,11317
2025-03-31 12:05:00,262.81000,262.89001,262.69000,262.70499,21586
2025-03-31 12:10:00,262.67001,262.79999,262.48999,262.67001,14727
2025-03-31 12:15:00,262.67,262.73001,262.45999,262.73001,6741
2025-03-31 12:20:00,262.68500,262.81000,262.68500,262.71500,10808
2025-03-31 12:25:00,262.715,262.74,262.6,262.69000,5681
2025-03-31 12:30:00,262.68500,262.76999,262.57001,262.63501,8887
2025-03-31 12:35:00,262.60001,262.79001,262.57999,262.77,6168
2025-03-31 12:40:00,262.73499,262.73499,262.65750,262.68500,5384
2025-03-31 12:45:00,262.76999,263.019989,262.73499,262.85999,44141
2025-03-31 12:50:00,262.85999,263.035004,262.85999,262.89999,9241
2025-03-31 12:55:00,262.89999,262.98999,262.77499,262.88000,16139
2025-03-31 13:00:00,262.75,262.78500,262.66000,262.76501,5817
2025-03-31 13:05:00,262.60999,262.73001,262.56210,262.64,9089
2025-03-31 13:10:00,262.655,262.85001,262.655,262.73001,10703
2025-03-31 13:15:00,262.81000,262.95499,262.73001,262.84000,19446
2025-03-31 13:20:00,262.76999,262.76999,262.57001,262.62000,4311
2025-03-31 13:25:00,262.63000,262.88000,262.56741,262.88000,15620
2025-03-31 13:30:00,262.88000,262.88000,262.73999,262.80499,5448
2025-03-31 13:35:00,262.77499,262.84000,262.77499,262.81000,5776
2025-03-31 13:40:00,262.85999,262.88000,262.69000,262.73001,11755
2025-03-31 13:45:00,262.74500,262.79999,262.59000,262.79999,7163
2025-03-31 13:50:00,262.79501,262.89001,262.79501,262.89001,2621
2025-03-31 13:55:00,262.80600,263.010010,262.80600,262.85999,11149
2025-03-31 14:00:00,262.86,263.29001,262.86,263.25,23037
2025-03-31 14:05:00,263.25,263.91000,263.19000,263.91000,9011
2025-03-31 14:10:00,263.92001,263.92001,263.66000,263.76001,12629
2025-03-31 14:15:00,263.64001,263.84698,263.62000,263.63000,6685
2025-03-31 14:20:00,263.60001,263.63000,263.44000,263.44000,12217
2025-03-31 14:25:00,263.39999,263.57999,263.32999,263.46500,6874
2025-03-31 14:30:00,263.57999,263.70999,263.56000,263.62000,7880
2025-03-31 14:35:00,263.70999,263.73999,263.57999,263.57999,6561
2025-03-31 14:40:00,263.62000,264.029999,263.62000,263.97000,14287
2025-03-31 14:45:00,263.92999,263.96561,263.82001,263.91501,9091
2025-03-31 14:50:00,263.91501,264.16000,263.91501,264,14500
2025-03-31 14:55:00,264.010010,264.029999,263.84500,263.87750,8381
2025-03-31 15:00:00,263.81000,264.070007,263.81000,263.89999,8376
2025-03-31 15:05:00,264.029999,264.35001,264.029999,264.29001,9710
2025-03-31 15:10:00,264.38501,264.50500,264.049988,264.39001,22377
2025-03-31 15:15:00,264.57999,264.70001,264.48001,264.55499,13950
2025-03-31 15:20:00,264.55499,264.95999,264.55499,264.83499,12786
2025-03-31 15:25:00,264.83,264.83,264.60001,264.625,14454
2025-03-31 15:30:00,264.64999,265,264.64999,264.97000,24272
2025-03-31 15:35:00,265.14001,265.24500,264.92001,265,40896
2025-03-31 15:40:00,265.015015,265.78271,264.87000,265.62769,49663
2025-03-31 15:45:00,265.41000,265.42499,265.029999,265.22000,39644
2025-03-31 15:50:00,265.42999,265.54001,264.57999,265.54001,117663
2025-03-31 15:55:00,265.5,265.63000,265.10001,265.23001,268791
2025-04-01 09:30:00,264.19000,264.66000,262.92001,263.70999,59543
2025-04-01 09:35:00,263.51001,264.19501,263.28000,263.45,16297
2025-04-01 09:40:00,263.45499,264,262.79999,262.88000,21193
2025-04-01 09:45:00,262.76001,263.10999,262.60001,263.10999,29178
2025-04-01 09:50:00,263.38000,264.34000,263.32001,264.11499,16492
2025-04-01 09:55:00,264.11499,264.11499,263.22000,263.22000,23528
2025-04-01 10:00:00,263.35501,263.89999,262.98001,262.98999,20023
2025-04-01 10:05:00,262.95001,262.95001,262.45001,262.64499,19248
2025-04-01 10:10:00,262.64001,263.19000,262.26999,263.19000,13816
2025-04-01 10:15:00,263.25040,263.60999,263.25040,263.51501,7653
2025-04-01 10:20:00,263.67999,264.015015,263.67999,263.88501,12358
2025-04-01 10:25:00,263.875,263.875,263.54999,263.54999,9744
2025-04-01 10:30:00,263.48999,263.57001,263.18500,263.29001,17406
2025-04-01 10:35:00,263.35001,263.78000,263.35001,263.76501,12114
2025-04-01 10:40:00,263.77499,264.14001,263.75,263.76001,12795
2025-04-01 10:45:00,263.70999,263.85501,263.70999,263.84500,9710
2025-04-01 10:50:00,263.76501,263.85999,263.54999,263.63000,16571
2025-04-01 10:55:00,263.54999,263.75500,263.47000,263.57999,25293
2025-04-01 11:00:00,263.59000,263.70999,263.42001,263.67001,13700
2025-04-01 11:05:00,263.79001,264.019989,263.76001,263.93500,8466
2025-04-01 11:10:00,263.90500,263.92001,263.67999,263.84,12522
2025-04-01 11:15:00,263.815,263.9,263.35001,263.37000,13367
2025-04-01 11:20:00,263.26999,263.51950,263.16000,263.26999,18459
2025-04-01 11:25:00,263.29001,263.42999,263.13000,263.19449,12332
2025-04-01 11:30:00,263.28680,263.29999,263.09,263.17499,6597
2025-04-01 11:35:00,263.32001,263.60999,263.32001,263.39001,13914
2025-04-01 11:40:00,263.39001,263.39001,263.23001,263.28500,6896
2025-04-01 11:45:00,263.29001,263.29999,262.98001,263.054993,10615
2025-04-01 11:50:00,263.010010,263.10999,262.98001,263.045013,11782
2025-04-01 11:55:00,263.032501,263.20999,263.032501,263.12000,11180
2025-04-01 12:00:00,263.13000,264.0050049,263.10001,263.98499,22499
2025-04-01 12:05:00,263.98999,264.23001,263.82999,264.12000,15957
2025-04-01 12:10:00,264.12000,264.13501,263.82999,263.82999,8123
2025-04-01 12:15:00,263.92499,264.040009,263.81000,263.97000,16925
2025-04-01 12:20:00,263.90500,264.25940,263.90500,263.98001,14905
2025-04-01 12:25:00,263.92001,264.029999,263.78000,263.78000,6323
2025-04-01 12:30:00,263.71460,263.95999,263.71460,263.88000,14241
2025-04-01 12:35:00,263.79501,264.089996,263.79501,264.079987,12462
2025-04-01 12:40:00,264.079987,264.37000,264.079987,264.16000,13212
2025-04-01 12:45:00,264.20999,264.28000,263.92999,264.054993,10753
2025-04-01 12:50:00,264.049988,264.34000,264.049988,264.13000,9838
2025-04-01 12:55:00,264.20999,264.35999,264.14001,264.17001,8382
2025-04-01 13:00:00,264.14001,264.34000,264.14001,264.14001,9913
2025-04-01 13:05:00,264.17001,264.22000,263.97000,264.070007,8718
2025-04-01 13:10:00,263.97000,264.16000,263.92001,263.96500,11975
2025-04-01 13:15:00,263.98001,264.040009,263.85999,263.85999,7929
2025-04-01 13:20:00,263.79251,263.84000,263.65500,263.82999,12014
2025-04-01 13:25:00,263.73001,263.79001,263.61,263.76001,8829
2025-04-01 13:30:00,263.70001,263.85001,263.63000,263.64001,16079
2025-04-01 13:35:00,263.66000,263.85999,263.66000,263.82999,6051
2025-04-01 13:40:00,263.73071,263.97000,263.67999,263.72000,9730
2025-04-01 13:45:00,263.73001,263.73001,263.48999,263.55499,10883
2025-04-01 13:50:00,263.54001,263.82999,263.53500,263.76501,10467
2025-04-01 13:55:00,263.70639,263.95001,263.64999,263.82001,12513
2025-04-01 14:00:00,263.85999,263.85999,263.69000,263.76501,10343
2025-04-01 14:05:00,263.81000,263.92999,263.76001,263.81000,9674
2025-04-01 14:10:00,263.81000,263.82501,263.63000,263.73999,15971
2025-04-01 14:15:00,263.73999,263.76001,263.57001,263.76001,12452
2025-04-01 14:20:00,263.76001,263.76001,263.42999,263.51501,10886
2025-04-01 14:25:00,263.51501,263.52,263.42999,263.52,4661
2025-04-01 14:30:00,263.51501,263.51999,263.32999,263.48001,13710
2025-04-01 14:35:00,263.48001,263.48499,263.079987,263.079987,10304
2025-04-01 14:40:00,263.10001,263.27591,263.040009,263.17001,16844
2025-04-01 14:45:00,263.17001,263.17068,262.91000,262.91000,6583
2025-04-01 14:50:00,263.019989,263.27841,262.82001,263.089996,18826
2025-04-01 14:55:00,263.079987,263.26001,263.079987,263.16501,10146
2025-04-01 15:00:00,263.19501,263.39001,263.19501,263.39001,10184
2025-04-01 15:05:00,263.35001,263.54001,263.16000,263.20001,21322
2025-04-01 15:10:00,263.16501,263.22501,263.015015,263.20999,13108
2025-04-01 15:15:00,263.20999,263.43500,263.049988,263.17001,21006
2025-04-01 15:20:00,263.17499,263.67001,263.17499,263.64499,17275
2025-04-01 15:25:00,263.64499,263.64499,263.33499,263.43500,20919
2025-04-01 15:30:00,263.43500,263.59000,263.39001,263.39001,25176
2025-04-01 15:35:00,263.375,263.64001,263.32999,263.32999,33132
2025-04-01 15:40:00,263.37750,263.38000,263.075012,263.15500,37360
2025-04-01 15:45:00,263.13000,263.23001,262.93500,263.23001,55087
2025-04-01 15:50:00,263.20001,263.20001,262.29001,262.32001,113915
2025-04-01 15:55:00,262.29001,262.70001,261.98001,262.25,229542
2025-04-02 09:30:00,263.64999,265.56000,262.78000,264.57501,80302
2025-04-02 09:35:00,264.57999,264.67001,262.98499,264.42001,33715
2025-04-02 09:40:00,264.76999,265.097504,263.64999,263.75,53810
2025-04-02 09:45:00,263.62000,263.67999,262.63000,262.79999,28638
2025-04-02 09:50:00,262.63000,262.95001,262.23999,262.61499,16220
2025-04-02 09:55:00,262.81000,263.20001,262.41501,262.87000,11507
2025-04-02 10:00:00,262.86499,263.20001,262.49500,262.84000,24165
2025-04-02 10:05:00,262.79999,263.49500,262.60001,263.45999,37584
2025-04-02 10:10:00,263.45499,264.42001,263.45499,264.29999,16408
2025-04-02 10:15:00,264.29501,265.049988,263.97000,265.040009,17862
2025-04-02 10:20:00,265.14999,265.15591,264.38000,264.45999,19912
2025-04-02 10:25:00,264.48001,264.86401,264.29001,264.85999,12964
2025-04-02 10:30:00,264.85999,265.14999,264.85999,265.070007,24377
2025-04-02 10:35:00,265.049988,265.10999,264.54001,265.029999,27508
2025-04-02 10:40:00,264.97501,264.97501,264.69000,264.80499,13801
2025-04-02 10:45:00,264.80499,264.80499,264.46,264.76999,14604
2025-04-02 10:50:00,264.73001,265.038605,264.73001,264.91501,21227
2025-04-02 10:55:00,264.91931,265.12000,264.85999,264.98999,16299
2025-04-02 11:00:00,264.98999,265.029999,264.91000,265,6873
2025-04-02 11:05:00,264.96249,265.059998,264.52499,264.52499,12458
