Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,212.74001,213.11000,210.10001,210.32001,196871
2024-01-02 10:00:00,210.31000,210.60500,207.77000,208.44000,133061
2024-01-02 10:30:00,208.45000,209.23000,208.28210,208.73000,144081
2024-01-02 11:00:00,208.69000,208.87000,208.11211,208.71001,126799
2024-01-02 11:30:00,208.66000,209.30000,208.62000,209.22000,117648
2024-01-02 12:00:00,209.13000,209.20000,208.75,208.96001,60536
2024-01-02 12:30:00,208.97000,209.089996,207.99500,208.17000,42361
2024-01-02 13:00:00,208.10001,208.52000,207.875,208.44000,40573
2024-01-02 13:30:00,208.37000,208.74001,208.25,208.28250,62164
2024-01-02 14:00:00,208.24001,208.30000,208.050003,208.16000,64753
2024-01-02 14:30:00,208.12000,208.14250,207.85500,207.89999,63422
2024-01-02 15:00:00,207.89999,208.50999,207.85001,208.42999,140516
2024-01-02 15:30:00,208.43500,209.35001,208.27000,209.12000,255815
2024-01-03 09:30:00,206.22000,207.39999,201.62000,202.81000,382976
2024-01-03 10:00:00,202.74001,202.88989,201.42999,202.13000,235015
2024-01-03 10:30:00,202.095001,203.089996,201.81000,202.44501,172736
2024-01-03 11:00:00,202.38000,203.28999,202.30009,203.039993,128667
2024-01-03 11:30:00,202.97000,204.10001,202.81000,203.88420,230405
2024-01-03 12:00:00,203.87000,204.12000,202.92999,203.074997,129284
2024-01-03 12:30:00,203.13000,203.48000,202.57001,202.61000,72912
2024-01-03 13:00:00,202.58501,202.58501,201.30051,201.40500,97926
2024-01-03 13:30:00,201.38000,201.71001,200.98000,201.014999,109570
2024-01-03 14:00:00,201.020004,201.78999,200.94000,201.33000,156784
2024-01-03 14:30:00,201.34500,201.48000,200.85001,201.125,105135
2024-01-03 15:00:00,201.14000,201.83000,201.10001,201.78999,169080
2024-01-03 15:30:00,201.80000,202.41000,201.16000,201.41000,421530
2024-01-04 09:30:00,202.89999,203.070007,201.0099945,202.0099945,229107
2024-01-04 10:00:00,202.020004,202.78999,201.80000,202.66000,152396
2024-01-04 10:30:00,202.69000,203.47000,202.53999,203.16620,138852
2024-01-04 11:00:00,203.21001,203.70000,203,203.42000,108700
2024-01-04 11:30:00,203.38499,203.62000,203.27000,203.39000,137979
2024-01-04 12:00:00,203.39999,204.10001,203.23000,203.83501,104670
2024-01-04 12:30:00,203.80000,203.81000,203.10001,203.23000,119513
2024-01-04 13:00:00,203.23500,203.67000,202.99001,203.38000,212801
2024-01-04 13:30:00,203.36000,203.62061,203.34000,203.46001,147079
2024-01-04 14:00:00,203.46001,203.48000,203.14000,203.31000,122491
2024-01-04 14:30:00,203.25,203.25,202.82001,203.029999,77608
2024-01-04 15:00:00,203.059998,203.059998,202.71001,202.89500,106877
2024-01-04 15:30:00,202.89500,203.070007,202.57001,202.73000,349099
2024-01-05 09:30:00,203.47000,204.050003,200.89500,200.89500,107608
2024-01-05 10:00:00,200.89500,202.029999,200.82001,201.089996,176516
2024-01-05 10:30:00,201.12000,201.31500,200.25,200.33000,146800
2024-01-05 11:00:00,200.34000,200.84000,200.10001,200.51500,128317
2024-01-05 11:30:00,200.42500,200.5,199.84000,199.99001,98763
2024-01-05 12:00:00,200.014999,200.38120,199.89999,199.98000,119212
2024-01-05 12:30:00,199.95000,200.20840,199.44501,200.054993,143458
2024-01-05 13:00:00,200,200.17000,199.44000,199.98000,79777
2024-01-05 13:30:00,199.98000,200.13000,199.64000,199.75,58363
2024-01-05 14:00:00,199.74001,200.11000,199.50999,200.041901,65621
2024-01-05 14:30:00,200.0050049,200.21001,199.41000,199.46001,81438
2024-01-05 15:00:00,199.43500,199.66640,198.91000,199.23500,141611
2024-01-05 15:30:00,199.19000,199.72000,198.89999,199.17000,514056
2024-01-08 09:30:00,198.84000,200.89999,198.63000,200.029999,331301
2024-01-08 10:00:00,200.13499,200.23000,198.41000,198.53500,144271
2024-01-08 10:30:00,198.56000,199.57001,197.46500,198.80000,147900
2024-01-08 11:00:00,198.80499,198.80499,198,198.27499,83041
2024-01-08 11:30:00,198.28000,198.59000,197.99001,198.57001,88555
2024-01-08 12:00:00,198.53999,198.64999,198.25999,198.64000,83644
2024-01-08 12:30:00,198.59500,199.32001,198.59500,199.17220,58938
2024-01-08 13:00:00,199.21001,199.44000,199.17000,199.31000,52415
2024-01-08 13:30:00,199.28000,199.73000,199.080002,199.38000,62451
2024-01-08 14:00:00,199.38000,199.88000,199.38000,199.77000,95276
2024-01-08 14:30:00,199.75999,200.56000,199.74500,200.46001,98560
2024-01-08 15:00:00,200.46001,200.53999,200.20500,200.47000,115683
2024-01-08 15:30:00,200.47000,200.73000,199.96001,200.089996,547167
2024-01-09 09:30:00,198.98000,199.78000,197.42000,199.0099945,111249
2024-01-09 10:00:00,199,199.17000,198.63000,198.75,100021
2024-01-09 10:30:00,198.75999,199.035004,198.10001,198.24001,61764
2024-01-09 11:00:00,198.19501,198.94690,197.67999,198.45000,137135
2024-01-09 11:30:00,198.57230,199.070007,198.375,198.63000,59930
2024-01-09 12:00:00,198.59000,198.70000,198.30000,198.55000,60531
2024-01-09 12:30:00,198.46001,198.5,198.14999,198.23500,38371
2024-01-09 13:00:00,198.22501,198.50999,197.80000,197.88000,58291
2024-01-09 13:30:00,197.86000,198.11501,197.62000,198.0099945,130867
2024-01-09 14:00:00,198.0099945,198.024994,197.75999,197.88499,75082
2024-01-09 14:30:00,197.88000,197.88499,197.41000,197.44000,59391
2024-01-09 15:00:00,197.43500,197.62000,197.12000,197.15990,80767
2024-01-09 15:30:00,197.14000,197.35001,196.89000,197.0099945,491045
2024-01-10 09:30:00,197.75,199.625,196.98000,197.039993,177889
2024-01-10 10:00:00,197.11501,197.85500,196.92999,197.25040,122779
2024-01-10 10:30:00,197.11000,197.62450,197,197.34000,103580
2024-01-10 11:00:00,197.39000,197.54990,196.84000,197.095001,81352
2024-01-10 11:30:00,197.125,197.61000,197.0050049,197.16000,124106
