Datetime,Open,High,Low,Close,Volume
2024-01-02,93.51750,95.23750,92.98000,93.27000,726400
2024-01-03,92.88500,92.88500,90.61250,90.97000,1134000
2024-01-04,90.8125,91.94000,90.72250,91.49500,641200
2024-01-05,91.43500,92.087502,91.11750,91.48250,676800
2024-01-08,91.37750,93.41750,91.37750,93.39250,747600
2024-01-09,92.88250,94.34500,92.19750,92.83250,1525600
2024-01-10,92.5,96.24250,92.29750,96.21750,1353600
2024-01-11,96.092499,96.11250,94.75500,95.13250,710400
2024-01-12,96.077499,96.88250,95.54750,95.94250,740800
2024-01-16,95.30500,95.75,94.029999,95.70500,1174000
2024-01-17,94.57500,95.97000,93.54250,94.70250,749200
2024-01-18,94.70250,96.78250,94.70250,96.4375,1108400
2024-01-19,96.53000,96.97250,95.65250,96.875,1308800
2024-01-22,97.80000,98.35000,96.98750,97.0049973,989600
2024-01-23,97.15000,97.15000,95.86500,96.64000,736000
2024-01-24,96.91500,97.70250,94.79250,94.98250,940800
2024-01-25,96.055000,96.20500,94.43250,94.82250,924000
2024-01-26,94.75,94.75,92.82000,93.16000,1462000
2024-01-29,92.72500,94.83000,92.15000,94.53000,942000
2024-01-30,94.44000,95.56750,93.75,93.80000,899200
2024-01-31,94.13000,95.017502,93.099998,93.25750,964800
2024-02-01,93.67250,95.38000,93.18500,95.38000,1128800
2024-02-02,94.51250,94.62250,92.99500,94.072502,998400
2024-02-05,93.40250,94.070000,92.70250,92.84000,772000
2024-02-06,93.33750,93.86000,93.019997,93.67500,794400
2024-02-07,94.19250,94.70750,93.3125,93.66000,1001200
2024-02-08,93.16250,93.61000,92.11500,93.41250,632800
2024-02-09,93.33000,94.23750,92.62250,94.15000,654400
2024-02-12,93.80250,95.13000,93.80250,94.75250,480800
2024-02-13,93.34750,93.74500,91.22750,91.92250,700800
2024-02-14,91.97250,93.28000,90.67250,93.12250,853600
2024-02-15,93.77000,94.90250,93.46000,93.64250,652000
