Datetime,Open,High,Low,Close,Volume
2025-03-27 15:05:00,122.10210,122.42000,122.10210,122.42000,4037
2025-03-27 15:10:00,122.49000,122.5,122.34000,122.5,4289
2025-03-27 15:15:00,122.53000,122.69000,122.51000,122.63000,6627
2025-03-27 15:20:00,122.62000,122.79000,122.62000,122.66500,4614
2025-03-27 15:25:00,122.66500,122.70000,122.62000,122.62000,5448
2025-03-27 15:30:00,122.58,122.58,122.24000,122.28000,6951
2025-03-27 15:35:00,122.21000,122.21000,122.057899,122.14000,9913
2025-03-27 15:40:00,122.15000,122.49000,122.13500,122.43000,15712
2025-03-27 15:45:00,122.39000,122.40000,122.21000,122.40000,12239
2025-03-27 15:50:00,122.34000,122.34000,121.96000,122.23000,22690
2025-03-27 15:55:00,122.31000,122.31000,121.85000,121.89000,58793
2025-03-28 09:30:00,123.065002,123.56000,122.71000,123.019997,13081
2025-03-28 09:40:00,122.60000,122.60000,122.53,122.55000,1774
2025-03-28 09:45:00,122.67,122.67,121.81500,121.96000,3755
2025-03-28 09:50:00,122,122.24000,121.90000,122.19500,4519
2025-03-28 09:55:00,122.070000,122.24000,122.070000,122.24000,3252
2025-03-28 10:00:00,121.77000,122.22000,121.77000,122.125,25761
2025-03-28 10:05:00,122.11000,122.11000,122.040001,122.044998,4662
2025-03-28 10:10:00,122.040001,122.080002,121.84000,121.84000,5824
2025-03-28 10:15:00,121.92000,121.95000,121.65500,121.81000,14450
2025-03-28 10:20:00,121.85000,121.85000,121.68000,121.70000,8492
2025-03-28 10:25:00,121.69000,121.87000,121.69000,121.78000,3107
2025-03-28 10:30:00,121.78500,121.79000,121.5,121.57000,5701
2025-03-28 10:35:00,121.61,121.65000,121.61,121.61000,1554
2025-03-28 10:40:00,121.61000,121.61000,121.41000,121.41000,3707
2025-03-28 10:45:00,121.38000,121.48890,121.15000,121.15000,2757
2025-03-28 10:50:00,121.45000,121.52000,121.30000,121.36500,4473
2025-03-28 10:55:00,121.36500,121.54000,121.32000,121.47000,6468
2025-03-28 11:00:00,121.47000,121.47000,121.43000,121.46000,1585
2025-03-28 11:05:00,121.40500,121.56000,121.36000,121.39000,7174
2025-03-28 11:10:00,121.5,121.5,121.38000,121.38000,4359
2025-03-28 11:15:00,121.37,121.39000,121.34000,121.39000,1114
2025-03-28 11:20:00,121.41500,121.42000,121.36000,121.36000,1294
2025-03-28 11:25:00,121.35000,121.49000,121.34000,121.45500,3200
2025-03-28 11:30:00,121.51000,121.66000,121.45000,121.57500,11859
2025-03-28 11:35:00,121.55000,121.75,121.51500,121.74000,77298
2025-03-28 11:40:00,121.71000,121.73000,121.67000,121.70000,2383
2025-03-28 11:45:00,121.71000,121.75500,121.63000,121.73500,4994
2025-03-28 11:50:00,121.73000,121.73000,121.62000,121.65000,5315
2025-03-28 11:55:00,121.68000,121.76000,121.65000,121.70000,4509
2025-03-28 12:00:00,121.76500,121.91500,121.76000,121.86000,12280
2025-03-28 12:05:00,121.80000,121.80000,121.71000,121.75,6544
2025-03-28 12:10:00,121.70000,121.75500,121.70000,121.75,3000
2025-03-28 12:15:00,121.72000,121.76000,121.61,121.75,3675
2025-03-28 12:20:00,121.76000,121.95000,121.75,121.81000,111809
2025-03-28 12:25:00,121.81000,121.85000,121.52000,121.52000,84600
2025-03-28 12:30:00,121.52000,121.56500,121.40000,121.40000,3692
2025-03-28 12:35:00,121.40000,121.40000,121.30000,121.33000,4338
2025-03-28 12:40:00,121.33500,121.46000,121.33500,121.35000,6343
2025-03-28 12:45:00,121.375,121.48000,121.375,121.43,3399
2025-03-28 12:50:00,121.38500,121.54500,121.38500,121.51000,11737
2025-03-28 12:55:00,121.455,121.45500,121.4,121.42500,2288
2025-03-28 13:00:00,121.44000,121.48000,121.39000,121.39000,2966
2025-03-28 13:05:00,121.41,121.41,121.28000,121.31000,7725
2025-03-28 13:10:00,121.31000,121.33500,121.21000,121.23000,10172
2025-03-28 13:15:00,121.24000,121.26000,121.070000,121.12000,7308
2025-03-28 13:20:00,121.12000,121.25,121.084999,121.084999,8082
2025-03-28 13:25:00,121.084999,121.11000,121,121,5686
2025-03-28 13:30:00,121.014999,121.18000,121,121.14000,25690
2025-03-28 13:35:00,121.19000,121.28,121.15500,121.25500,8613
2025-03-28 13:40:00,121.19000,121.37000,121.12000,121.36500,12681
2025-03-28 13:45:00,121.33000,121.43500,121.32000,121.36000,8094
2025-03-28 13:50:00,121.34500,121.36000,121.26000,121.26500,2828
2025-03-28 13:55:00,121.32000,121.41000,121.26500,121.39500,10553
2025-03-28 14:00:00,121.38000,121.40000,121.17000,121.17000,15441
2025-03-28 14:05:00,121.17000,121.17000,121.035004,121.044998,6889
2025-03-28 14:10:00,121.040001,121.13000,120.67000,120.75,11112
2025-03-28 14:15:00,120.75500,120.84000,120.75,120.75,14498
2025-03-28 14:20:00,120.78000,120.90000,120.74000,120.81500,21894
2025-03-28 14:25:00,120.81500,120.93000,120.76000,120.93000,5512
2025-03-28 14:30:00,120.89000,120.93500,120.82000,120.93500,3681
2025-03-28 14:35:00,120.94000,121,120.89000,120.98000,8346
2025-03-28 14:40:00,120.91000,121.18000,120.88500,121.089996,47078
2025-03-28 14:45:00,121.13000,121.38000,121.13000,121.315,4518
2025-03-28 14:50:00,121.37000,121.40000,121.29000,121.37,3173
2025-03-28 14:55:00,121.35000,121.47000,121.26000,121.45000,13273
2025-03-28 15:00:00,121.45000,121.57000,121.45000,121.48000,5319
2025-03-28 15:05:00,121.52000,121.67000,121.52000,121.67000,3708
2025-03-28 15:10:00,121.68000,121.80000,121.58500,121.765,5591
2025-03-28 15:15:00,121.74,121.99000,121.70000,121.98000,13108
2025-03-28 15:20:00,121.90000,121.98000,121.88500,121.96500,5032
2025-03-28 15:25:00,121.91000,121.99500,121.80000,121.99500,9001
2025-03-28 15:30:00,121.87000,121.88000,121.69000,121.87000,20828
2025-03-28 15:35:00,121.99000,122.11000,121.83000,121.87000,11607
2025-03-28 15:40:00,121.92000,122.070000,121.80000,121.91,12867
2025-03-28 15:45:00,121.85000,122.14500,121.84500,122.14500,18249
