Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,99.16000,100.52000,98.71000,100.5,187164
2024-01-02 10:30:00,100.5,100.52000,100.089996,100.47500,111032
2024-01-02 11:30:00,100.44000,100.51000,100.30000,100.48000,140043
2024-01-02 12:30:00,100.49000,100.60000,100.36000,100.47000,132089
2024-01-02 13:30:00,100.47000,100.57000,100.30000,100.375,64633
2024-01-02 14:30:00,100.41000,100.49000,100.080002,100.17000,70386
2024-01-02 15:30:00,100.11000,100.45000,99.96000,100.44000,106652
2024-01-03 09:30:00,99.76000,99.76000,98.76000,98.78000,49999
2024-01-03 10:30:00,98.59000,98.76000,98.099998,98.55500,38018
2024-01-03 11:30:00,98.54000,98.79000,98.33500,98.37000,27249
2024-01-03 12:30:00,98.39000,98.98000,98.27000,98.90500,30515
2024-01-03 13:30:00,98.91720,98.95000,98.41000,98.84500,36024
2024-01-03 14:30:00,98.80000,98.80000,97.90000,97.95500,109881
2024-01-03 15:30:00,98.019997,98.20000,97.64000,97.82600,154781
2024-01-04 09:30:00,97.38000,98.43930,97.18110,98.43930,192291
2024-01-04 10:30:00,98.43000,98.95500,98.34000,98.90000,40753
2024-01-04 11:30:00,98.92230,99.010002,98.059998,98.16990,49294
2024-01-04 12:30:00,98.099998,98.11000,97.76000,97.97500,40266
2024-01-04 13:30:00,98,98.46500,97.98500,98.19000,51466
2024-01-04 14:30:00,98.15000,98.29000,98.050003,98.23000,66468
2024-01-04 15:30:00,98.23500,98.47000,97.80000,97.81000,195471
2024-01-05 09:30:00,97.019997,98.69000,96.30000,98.38000,111947
2024-01-05 10:30:00,98.46000,98.64000,98.089996,98.13000,200059
2024-01-05 11:30:00,98.080002,98.11000,97.51000,97.57000,66435
2024-01-05 12:30:00,97.56000,97.59000,96.97500,97.32000,187991
2024-01-05 13:30:00,97.34000,98.097099,97.34000,97.80000,50454
2024-01-05 14:30:00,97.85000,97.94000,97.65000,97.81000,109155
2024-01-05 15:30:00,97.81000,98.22000,97.74500,98.19000,113585
2024-01-08 09:30:00,97.74000,99.22500,97.43000,98.82000,86507
2024-01-08 10:30:00,98.92580,99.32990,98.82000,99.22000,41148
2024-01-08 11:30:00,99.24500,99.24500,98.90000,98.90000,76447
2024-01-08 12:30:00,98.87000,99.038498,98.75,98.79000,53750
2024-01-08 13:30:00,98.77750,98.90000,98.65000,98.875,112033
2024-01-08 14:30:00,98.92000,99.31000,98.89000,99,149454
2024-01-08 15:30:00,98.99000,99.27000,98.88000,99.27000,197347
2024-01-09 09:30:00,98,98.80000,97.69410,98.67000,124042
2024-01-09 10:30:00,98.70500,98.82000,98.40000,98.60500,103825
2024-01-09 11:30:00,98.58500,98.77000,98.53000,98.69000,93254
2024-01-09 12:30:00,98.71000,98.75,98.36000,98.40000,42413
2024-01-09 13:30:00,98.38000,98.64000,98.26000,98.26000,56510
2024-01-09 14:30:00,98.25500,98.36000,98.099998,98.13000,63520
2024-01-09 15:30:00,98.14000,98.16000,97.93000,98.080002,146766
2024-01-10 09:30:00,98.53000,98.64000,98.035004,98.36000,77290
2024-01-10 10:30:00,98.39000,98.83000,98.39000,98.64000,143627
2024-01-10 11:30:00,98.64500,99.019997,98.53000,98.97500,84864
2024-01-10 12:30:00,98.96000,99,98.65000,98.72000,32581
2024-01-10 13:30:00,98.71000,98.78500,98.54000,98.63000,34349
2024-01-10 14:30:00,98.63000,98.80000,98.33000,98.40000,58781
2024-01-10 15:30:00,98.41000,98.58000,98.22500,98.55000,175070
2024-01-11 09:30:00,98.19000,98.59000,97.30000,98.46000,122396
2024-01-11 10:30:00,98.48000,99.12000,98.38100,99.029999,165029
2024-01-11 11:30:00,99.044998,99.23000,98.69500,99.080002,167753
2024-01-11 12:30:00,99.099998,99.62000,99.099998,99.32070,97432
2024-01-11 13:30:00,99.33000,99.53000,99.10500,99.44000,118881
2024-01-11 14:30:00,99.49000,99.51000,99.099998,99.27000,136845
2024-01-11 15:30:00,99.25,99.32500,98.97000,99.21000,187651
2024-01-12 09:30:00,100.32000,100.69250,99.29000,99.51000,171425
2024-01-12 10:30:00,99.52000,99.62000,98.77000,99.19000,61183
2024-01-12 11:30:00,99.19500,99.25500,98.93000,99.080002,56134
2024-01-12 12:30:00,99.070000,99.21000,98.87000,99.13000,63039
2024-01-12 13:30:00,99.13000,99.59000,99.099998,99.56000,49882
2024-01-12 14:30:00,99.57000,99.57000,98.97000,99.080002,53491
2024-01-12 15:30:00,99.070000,99.30000,99.059998,99.20000,111125
2024-01-16 09:30:00,99,99.84500,98.64000,99.67000,156960
2024-01-16 10:30:00,99.65000,100.16000,99.35000,99.76000,215042
2024-01-16 11:30:00,99.83000,100.16000,99.64000,99.67000,107515
2024-01-16 12:30:00,99.66000,99.92000,99.54000,99.75500,102992
2024-01-16 13:30:00,99.78500,99.83000,99.029999,99.36500,152323
2024-01-16 14:30:00,99.34000,99.69000,99.30000,99.44000,233754
2024-01-16 15:30:00,99.44000,99.56000,99.099998,99.49000,184966
2024-01-17 09:30:00,97.92000,99.24000,97.91000,98.56000,119060
2024-01-17 10:30:00,98.60000,98.75,97.40000,97.44000,74987
2024-01-17 11:30:00,97.40000,97.44000,96.47000,96.55000,80323
2024-01-17 12:30:00,96.55000,96.80000,95.98500,96.12520,118169
2024-01-17 13:30:00,96.099998,96.62000,95.90000,96.46000,111670
2024-01-17 14:30:00,96.48000,96.75,96.38000,96.52670,138325
2024-01-17 15:30:00,96.55000,96.82000,96.47000,96.58000,267278
2024-01-18 09:30:00,96.30000,96.84000,96.084999,96.24500,77441
2024-01-18 10:30:00,96.21000,96.46000,95.61000,95.74500,160951
2024-01-18 11:30:00,95.73000,95.85000,95.47000,95.49000,61754
2024-01-18 12:30:00,95.51000,95.56000,95.16000,95.38400,145396
2024-01-18 13:30:00,95.38000,96.099998,95.38000,96.014999,163239
2024-01-18 14:30:00,96.014999,96.080002,95.52000,95.98000,207229
2024-01-18 15:30:00,95.98000,96.040001,95.73000,95.73000,198376
2024-01-19 09:30:00,96.21000,98.22000,95.74000,97.66990,229853
2024-01-19 10:30:00,97.51000,97.67000,97.099998,97.26000,155490
2024-01-19 11:30:00,97.27000,97.88000,97,97.84000,129227
2024-01-19 12:30:00,97.82000,98.32000,97.76500,98.25500,194615
2024-01-19 13:30:00,98.25500,98.84000,98.099998,98.78000,190574
