Datetime,Open,High,Low,Close,Volume
2024-01-02,99.16000,100.60000,98.71000,100.38000,960300
2024-01-03,99.76000,99.76000,97.64000,97.81000,657300
2024-01-04,97.38000,99.010002,97.18000,97.81000,840200
2024-01-05,97.019997,98.69000,96.30000,98.19000,998600
2024-01-08,97.74000,99.33000,97.43000,99.25,872900
2024-01-09,98,98.82000,97.69000,98.099998,770100
2024-01-10,98.53000,99.019997,98.040001,98.53000,740500
2024-01-11,98.19000,99.62000,97.30000,99.22000,1131500
2024-01-12,100.32000,100.69000,98.77000,99.22000,694900
2024-01-16,99,100.16000,98.64000,99.51000,1332500
2024-01-17,97.92000,99.24000,95.90000,96.58000,1093300
2024-01-18,96.30000,96.84000,95.16000,95.76000,1180400
2024-01-19,96.21000,99.17000,95.74000,98.74000,1708400
2024-01-22,98.98000,99.87000,98.51000,99.18000,888900
2024-01-23,99.37000,99.72000,97.67000,98.36000,825800
2024-01-24,99.39000,99.39000,97.37000,97.58000,1107800
2024-01-25,98.48000,98.64000,95.83000,95.86000,960700
2024-01-26,96.26000,96.46000,94.78000,95.75,976800
2024-01-29,95.80000,96.55000,95.51000,96.29000,1355600
2024-01-30,95.77000,95.77000,94.80000,95.059998,1087100
2024-01-31,95.67000,95.80000,93.24000,93.84000,2795000
2024-02-01,93.14000,95.60000,92.51000,95.55000,2641400
2024-02-02,96.74000,98.64000,94.80000,96.57000,3131800
2024-02-05,95.55000,95.62000,93.84000,93.88000,1189500
2024-02-06,93.94000,95.56000,93.58000,95.32000,1341800
2024-02-07,95.54000,95.69000,93.65000,94.69000,1339400
2024-02-08,94.44000,94.92000,92.88000,93.95000,1193800
2024-02-09,93.56000,94.099998,93.25,93.46000,713400
2024-02-12,93.67000,94.43000,93.31000,94.19000,715800
2024-02-13,92.15000,92.15000,90.5,91.89000,734400
2024-02-14,92.27000,94.53000,91.95000,93.84000,1347100
2024-02-15,94.86000,97.71000,94.57000,97.37000,1332900
2024-02-16,96.42000,97.14000,96.070000,96.16000,966700
2024-02-20,95.26000,95.82000,94.31000,94.49000,768100
2024-02-21,94.43000,95.81000,94.26000,95.41000,782700
2024-02-22,95.82000,95.82000,94.61000,94.76000,971900
2024-02-23,94.41000,95.31000,94.080002,94.85000,801500
2024-02-26,94.67000,94.87000,92.26000,92.58000,765500
2024-02-27,93.36000,94.20000,92.69000,93.23000,983800
2024-02-28,92.49000,94.47000,92.45000,93.77000,876800
2024-02-29,94.74000,94.95000,93.65000,94.48000,1595000
2024-03-01,93.98000,95.87000,93.029999,95.80000,885500
2024-03-04,95,96.79000,92.99000,96.74000,1639900
2024-03-05,96.33000,97.29000,96.30000,96.69000,1273700
2024-03-06,97.46000,98.72000,96.86000,98.27000,1644900
2024-03-07,98.49000,99.19000,98.070000,98.74000,936300
2024-03-08,99.78000,101.26000,99.12000,101.17000,2252500
2024-03-11,101.17000,102,99.93000,99.98000,1020900
2024-03-12,99.92000,100.14000,97.98000,98.19000,1189300
2024-03-13,98.45000,100.070000,98.36000,99.029999,1080300
2024-03-14,98.52000,98.81000,96.84000,97.92000,1296700
2024-03-15,96.85000,98.92000,96.85000,98.49000,1664700
2024-03-18,98.45000,98.77000,97.32000,97.46000,982300
2024-03-19,97.34000,98.25,96.23000,97.080002,1193800
2024-03-20,96.73000,98.55000,96.52000,98.36000,862300
2024-03-21,98.88000,100.87000,98.57000,99.70000,1084100
2024-03-22,99.88000,100.070000,97.89000,98.22000,819100
2024-03-25,98.58000,99.040001,97.35000,97.5,1001200
2024-03-26,97.5,97.66000,96.28000,96.30000,853100
2024-03-27,96.19000,97.48000,96.19000,97.16000,1577800
2024-03-28,97.67000,98.73000,97.67000,98.40000,1216700
2024-04-01,98.41000,98.67000,96.30000,96.42000,874800
2024-04-02,95.80000,96.22000,94.80000,95.65000,585300
2024-04-03,95.32000,96.16000,94.76000,95.88000,814100
2024-04-04,96.93000,97.53000,95.46000,95.87000,861300
2024-04-05,95.44000,96.81000,94.83000,96.62000,673900
2024-04-08,98.11000,102.35000,97.23000,102.13000,1805000
2024-04-09,102.78000,104.89000,102.75,103.58000,1684400
2024-04-10,101.44000,101.67000,99.94000,100.80000,1020000
2024-04-11,101.67000,101.67000,98.71000,99.94000,1233400
2024-04-12,99.71000,99.71000,97.74000,97.94000,1018500
2024-04-15,98.52000,98.77000,95.97000,96.62000,540800
2024-04-16,95.96000,96.13000,94.75,95.050003,606700
2024-04-17,95.27000,96.20000,94.84000,95.32000,843000
2024-04-18,95.53000,96.059998,94.88000,95.29000,562500
2024-04-19,95.71000,96.92000,95.65000,96.29000,668400
2024-04-22,96.40000,98.19000,95.99000,98.070000,537300
2024-04-23,98.37000,99.15000,98.010002,98.60000,820100
2024-04-24,97.78000,99.43000,97.12000,98.86000,1088900
2024-04-25,98.21000,98.94000,97.28000,98.21000,596300
2024-04-26,98.70000,100.21000,98.51000,99.62000,873100
2024-04-29,100.43000,101.13000,99.61000,100.28000,646600
2024-04-30,99.88000,100.55000,99.35000,99.68000,950800
2024-05-01,98.84000,100.070000,98,98.55000,1258500
2024-05-02,99.34000,101.28000,98.19000,100.53000,1173500
2024-05-03,102.029999,105.36000,100.76000,105.080002,2124800
2024-05-06,106.67000,108.17000,105.14000,105.98000,1675200
2024-05-07,107.010002,107.21000,105.32000,105.99000,844200
2024-05-08,105.87000,106.059998,103.66000,104.17000,823000
2024-05-09,104.61000,106.94000,104.42000,106.83000,767200
2024-05-10,107.38000,107.47000,106.35000,106.64000,629900
2024-05-13,107.059998,107.68000,106.040001,106.74000,684800
2024-05-14,107.31000,107.73000,106.39000,106.91000,606500
2024-05-15,108.61000,108.61000,107.41000,108.010002,842300
2024-05-16,108.14000,108.40000,106.52000,106.52000,774900
2024-05-17,107.050003,107.17000,106.17000,106.5,833800
2024-05-20,106.39000,106.62000,105.38000,105.57000,1269500
2024-05-21,105.45000,106.23000,105.40000,105.92000,895500
2024-05-22,105.71000,106.75,105.20000,105.36000,901000
2024-05-23,105.040001,105.18000,103.78000,104.010002,674000
2024-05-24,104.21000,104.64000,103.35000,103.60000,573200
2024-05-28,103.94000,104.29000,101.38000,101.51000,794600
2024-05-29,100.059998,100.089996,98.35000,99.40000,987200
2024-05-30,100.18000,101.099998,100.059998,101.010002,779000
2024-05-31,101.80000,102.79000,100.66000,102.65000,1447500
2024-06-03,103.60000,105.36000,102.57000,103.64000,1042500
2024-06-04,103.76000,106.83000,103.62000,106.38000,1005700
2024-06-05,106.23000,107.47000,105.14000,107.24000,816800
2024-06-06,106.77000,107.33000,106.11000,106.98000,470300
2024-06-07,105.58000,106.80000,105.58000,106.69000,407200
2024-06-10,106.51000,108.88000,106.31000,107.53000,859100
2024-06-11,106.89000,107.46000,106.16000,106.20000,617000
2024-06-12,108.24000,108.98000,107.33000,107.40000,718700
2024-06-13,107.27000,108.22000,106.68000,106.99000,750800
2024-06-14,106.75,108.34000,106.13000,108.040001,441500
2024-06-17,107.37000,109.050003,106.29000,108.5,652400
2024-06-18,108.94000,109.77000,108.44000,109.62000,745800
2024-06-20,109.24000,109.65000,108.44000,109.37000,782800
2024-06-21,110.5,111.20000,108.56000,109.70000,1256300
2024-06-24,109.78000,111.93000,109.47000,111.099998,609500
2024-06-25,110.97000,111.029999,109.60000,109.92000,572600
2024-06-26,108.64000,109.98000,108.44000,108.68000,734500
2024-06-27,108.77000,109.77000,108.36000,109.74000,491000
2024-06-28,109.029999,110.059998,108.43000,109.11000,1338800
2024-07-01,108.77000,109.53000,107.78000,109.19000,591500
2024-07-02,109.83000,110.15000,108.54000,108.93000,479300
